interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8817767496620612,0.8817767496620612,-0.0,1.0
1.0,0.9258614445532185,0.3594742208684301,1.073947813738008,4.0
2.0,1.019781235012823,0.8517506795683506,0.8763912592526544,4.0
3.0,1.0031030313942064,0.16288171930486312,0.7298954003164497,3.0
4.0,0.8546454010112278,0.7899347066148273,0.8369882167858358,2.0
5.0,0.914045407376819,0.914045407376819,-0.0,1.0
6.0,0.8209822364554977,0.8209822364554977,-0.0,1.0
7.0,0.8983281015978719,0.24730084590108692,0.8369882167858358,2.0
8.0,0.8631796275143981,0.8631796275143981,-0.0,1.0
9.0,1.1254239506175339,0.9574541235506786,0.8369882167858358,2.0
10.0,0.8786895654013178,0.28866453071652365,0.8369882167858358,2.0
11.0,1.0865995736040004,0.8426799612995061,1.0756378642855486,3.0
12.0,1.012921910773548,0.821214771410214,0.8461152701355518,3.0
13.0,0.9446205709295299,0.2504309226771795,0.7781333848701643,3.0
14.0,1.048330463460971,0.9128005505431577,1.1969858755020328,4.0
15.0,0.994548636579697,0.22428003933366916,0.7515365687110983,6.0
16.0,0.8710476976919289,0.8710476976919289,-0.0,1.0
17.0,1.015568766526773,0.8634445779879538,1.3286376724811564,4.0
18.0,0.9545697318404684,0.9545697318404684,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9616053585161021,0.32162158729675216,0.7760302898920831,3.0
21.0,1.0258624985372784,0.8865342175404414,0.7223913684002374,3.0
22.0,0.8915033053141455,0.38479298837981557,0.7239276286997818,3.0
23.0,0.9836114117091984,0.9082362139147437,0.804772316107278,3.0
