interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.4566531780285206,2.4566531780285206,-0.0,2.0
2.0,2.61102565424712,2.61102565424712,-0.0,2.0
3.0,2.371405598072944,2.371405598072944,-0.0,2.0
4.0,2.281197910130968,2.281197910130968,-0.0,1.0
5.0,2.4812199914295734,2.4812199914295734,-0.0,4.0
6.0,3.4006440366827793,3.4006440366827793,-0.0,1.0
7.0,2.2805268906117604,2.2805268906117604,-0.0,3.0
8.0,2.5297487214322887,2.5297487214322887,-0.0,2.0
9.0,2.743600753568698,2.743600753568698,-0.0,1.0
10.0,2.371872838527081,2.371872838527081,-0.0,1.0
11.0,2.3401478654064602,2.3401478654064602,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,2.356197207770665,2.356197207770665,-0.0,2.0
15.0,2.4463800530791837,2.4463800530791837,-0.0,2.0
16.0,2.2247412238693105,2.2247412238693105,-0.0,1.0
17.0,2.5245084872442227,2.5245084872442227,-0.0,2.0
18.0,2.4023971268310906,2.4023971268310906,-0.0,3.0
19.0,2.659011658318705,2.659011658318705,-0.0,3.0
20,1,0,0,0
21.0,2.7260176888366474,2.7260176888366474,-0.0,2.0
22.0,2.6029107660477315,2.6029107660477315,-0.0,4.0
23.0,2.1342190816107025,2.1342190816107025,-0.0,3.0
24.0,2.122827552720514,2.122827552720514,-0.0,3.0
25.0,2.3384561377934534,2.3384561377934534,-0.0,1.0
