interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.4741807613089657,2.4741807613089657,-0.0,3.0
2.0,2.469259601791289,2.469259601791289,-0.0,3.0
3.0,2.192403730752648,2.192403730752648,-0.0,1.0
4.0,2.577602460838582,2.577602460838582,-0.0,1.0
5.0,2.4088877203272365,2.4088877203272365,-0.0,2.0
6.0,2.512969464313866,2.512969464313866,-0.0,4.0
7.0,2.1447143533407336,2.1447143533407336,-0.0,2.0
8.0,1.945818064623571,1.945818064623571,-0.0,1.0
9.0,2.193110518986664,2.193110518986664,-0.0,2.0
10.0,2.4153918553109683,2.4153918553109683,-0.0,4.0
11.0,1.9562209932147379,1.9562209932147379,-0.0,1.0
12.0,2.410915198328152,0.5568150503981344,0.8369882167858358,2.0
13.0,2.3746881023022044,2.3746881023022044,-0.0,2.0
14.0,2.264317557116187,2.264317557116187,-0.0,2.0
15.0,2.5093734964948213,2.5093734964948213,-0.0,3.0
16.0,0.5753946253437661,0.5753946253437661,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,2.850405407533253,2.850405407533253,-0.0,2.0
20.0,2.367844930476865,2.367844930476865,-0.0,2.0
21,1,0,0,0
22,1,0,0,0
23.0,2.135602293443195,2.135602293443195,-0.0,1.0
24.0,2.390215282535464,2.390215282535464,-0.0,2.0
