interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1525880430412214,0.9084290911414815,1.168432738162443,3.0
1.0,0.9783482201513473,0.9594211185243776,0.8369882167858358,2.0
2.0,1.0994980011761308,1.00492857558461,0.8369882167858358,2.0
3.0,1.0705885080920963,0.34208341619299737,1.1094814378813327,4.0
4.0,1.1384868714146965,0.8742127902999465,1.035644966325937,4.0
5.0,0.9254497287973282,0.28266551139599977,0.8369882167858358,2.0
6.0,1.0088191090572514,1.0040518205773967,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9992568851285991,0.9910991065358232,0.8369882167858358,2.0
9.0,0.9784131340376846,0.8647921640223867,0.8369882167858358,2.0
10.0,1.0008935855796275,0.8478208040683807,0.8369882167858358,2.0
11.0,1.0135172630483016,0.427503756545456,0.9441978234666228,5.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9563775123410999,0.3359977151182062,0.7213939175506119,3.0
14.0,1.0233611186916771,0.3683752968056719,0.7474919312483661,3.0
15.0,1.0049880660053359,1.0049880660053359,-0.0,1.0
16.0,0.9056268709849336,0.9056268709849336,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0121334150932795,0.34399354553282113,0.8369882167858358,2.0
20.0,1.1135115326306249,0.4630432305561125,0.8547587724932918,4.0
21.0,1.0762560777813985,0.2983199273121999,0.7730435818075122,3.0
22.0,0.9036236031863013,0.30176679777354104,0.8369882167858358,2.0
23.0,1.0782115321215637,0.3102376804027289,1.3298823812086513,5.0
24.0,0.9822199454404443,0.3611319773147567,0.8369882167858358,2.0
