interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4530077017899563,1.107508284373077,0.8369882167858358,2.0
2.0,1.4326628737252425,1.150673129348654,1.1823458191234917,3.0
3.0,1.299274094723053,1.299274094723053,-0.0,1.0
4,1,0,0,0
5.0,1.4246808891947154,1.1314181641281842,0.8369882167858358,2.0
6.0,1.3246375893432152,1.194695179629623,1.147370299065676,3.0
7.0,1.2036695743169579,1.2036695743169579,-0.0,1.0
8.0,1.3586348198444909,1.1804949192958254,0.8369882167858358,2.0
9.0,1.2058863295793119,1.1896447125085585,0.8369882167858358,2.0
10.0,1.3031847033514854,1.3031847033514854,-0.0,1.0
11.0,1.314781807007347,1.314781807007347,-0.0,1.0
12.0,1.3152472123556784,1.310878888701218,0.8369882167858358,2.0
13.0,1.365904802964173,1.1673217604861619,0.8369882167858358,2.0
14.0,1.3547060716623343,1.1683891436546325,0.8369882167858358,2.0
15.0,1.2699607627502063,1.2699607627502063,-0.0,1.0
16,1,0,0,0
17.0,1.4924097405254146,1.129949738878618,1.2669955331607932,5.0
18.0,1.1957655843663737,1.1957655843663737,-0.0,1.0
19,1,0,0,0
20.0,1.2175244021977933,1.2175244021977933,-0.0,1.0
21.0,1.2255388552584083,1.2255388552584083,-0.0,1.0
22,1,0,0,0
23.0,1.2848907040542976,1.2848907040542976,-0.0,1.0
24.0,1.338469898739393,1.338469898739393,-0.0,1.0
