interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4459058027833165,0.9080092270198035,0.9081710719673088,5.0
1.0,1.530851774111315,1.0033587961204675,0.9365966369519141,6.0
2.0,1.0,0.0,0.0,0.0
3.0,1.218697611971338,1.218697611971338,-0.0,1.0
4.0,1.3262726745140379,1.163318531663315,0.7919975753377054,4.0
5.0,1.2928464252319798,1.2928464252319798,-0.0,1.0
6.0,1.447717005554695,1.167912728249437,1.1703113393517073,3.0
7.0,1.2877433096169895,1.2877433096169895,-0.0,1.0
8.0,1.2788797740378754,1.1883287846065396,0.7496968800415308,3.0
9.0,1.442873819208247,1.0969877454740962,0.9462208047671413,6.0
10.0,1.4025654153652418,1.149993824445563,1.0139201186727937,3.0
11.0,1.3295622716276685,1.2037661068462298,0.7419157123296801,4.0
12.0,1.2768664502303406,1.2768664502303406,-0.0,1.0
13.0,1.2714229553686893,1.2714229553686893,-0.0,1.0
14.0,1.495196434951354,1.108238810614127,1.1562444386739286,4.0
15.0,1.280591908102955,1.280591908102955,-0.0,1.0
16.0,1.1900325370560407,0.7835880398998721,0.8369882167858358,2.0
17.0,1.5247801105838827,1.1358059720897642,1.1055482562652783,3.0
18.0,1.3276789001083047,1.2078203903915332,0.8369882167858358,2.0
19.0,1.296547406617012,1.2959927312767388,0.8369882167858358,2.0
20.0,1.328810545784547,1.2515184647825284,0.8369882167858358,2.0
21.0,1.298763338585709,1.298763338585709,-0.0,1.0
22.0,1.412017308944595,1.0864997576406277,0.8468809122549428,4.0
23.0,1.544793739665436,0.8976111647471868,0.8369882167858358,2.0
24.0,1.2665956133120566,1.2665956133120566,-0.0,1.0
