interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9301890845005966,0.9301890845005966,-0.0,1.0
4.0,1.0515895267420556,0.40980925414916075,0.8790729115843993,3.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0527194732787941,0.4389465256435401,1.2432966257775049,5.0
8.0,0.9660294714603817,0.9660294714603817,-0.0,1.0
9,1,0,0,0
10.0,0.8966478951247854,0.8966478951247854,-0.0,1.0
11.0,0.983834807646062,0.983834807646062,-0.0,1.0
12,1,0,0,0
13.0,0.9754683835140117,0.9754683835140117,-0.0,1.0
14.0,0.9342881122246007,0.9342881122246007,-0.0,1.0
15.0,0.8683101667177339,0.8683101667177339,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.025030926466625,0.9885564768211388,0.8369882167858358,2.0
19.0,0.9473437107492146,0.48210207365049335,0.9486763444206362,3.0
20,1,0,0,0
21.0,0.9400841724446678,0.9400841724446678,-0.0,1.0
22.0,1.0074103011483004,1.0074103011483004,-0.0,1.0
23.0,0.6940860281846678,0.6940860281846678,-0.0,1.0
24.0,0.9334120166856051,0.9334120166856051,-0.0,1.0
