interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9558337216667284,0.9073887061153842,0.8369882167858358,2.0
1.0,1.0793386664495381,0.9403479475860407,0.9105921740706753,4.0
2.0,1.042144861040662,0.9565310448783988,0.8763333362865507,3.0
3.0,1.1474137897592953,0.9215541852734429,1.0362636468150326,4.0
4.0,0.9960006027455782,0.8758767201825666,0.8369882167858358,2.0
5.0,1.0870141213010218,1.0119949665732353,0.8369882167858358,2.0
6.0,0.9022430392396691,0.8941766571331125,0.8369882167858358,2.0
7.0,0.9800358032306552,0.9334405157825226,1.1222911183463387,3.0
8.0,1.154782125114136,0.8192066097822538,1.0915794567082036,5.0
9.0,1.0144015121108108,0.8704260327470833,0.7429630944703737,5.0
10.0,1.0173358962444201,0.8643849636575806,0.926456542653069,3.0
11.0,1.0314516934251097,0.8342713609608611,1.1684382337166772,3.0
12.0,1.0834316534953528,0.9407137917269501,0.9730668011147543,3.0
13.0,0.9679128968290169,0.2855052858681021,0.8369882167858358,2.0
14.0,0.3541627317177081,0.3541627317177081,-0.0,1.0
15.0,1.0913761701969074,0.7953710777737945,0.7592650836966339,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.946945531146591,0.25644923409529136,0.7445176260205622,3.0
18.0,0.9384151241707717,0.8951798672639457,1.0256924322635852,4.0
19.0,1.1050731398844138,0.24917512801324396,0.8703860144537584,7.0
20.0,0.9937834987169404,0.9046680958390909,0.8369882167858358,2.0
21.0,1.1301277728324506,0.923463172479074,1.0401617101619443,4.0
22.0,0.9452188008732181,0.8728974851805403,1.1697574039016143,3.0
23.0,0.9120754129030647,0.9120754129030647,-0.0,1.0
24.0,0.9621112063289337,0.9621112063289337,-0.0,1.0
