interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.7849466592313611,0.7849466592313611,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9834404490137547,0.9834404490137547,-0.0,1.0
8.0,0.36174906463743084,0.36174906463743084,-0.0,1.0
9.0,0.956913357386875,0.956913357386875,-0.0,1.0
10.0,1.0594659408383977,0.36153421617316217,0.7585950918433164,4.0
11,1,0,0,0
12.0,0.847023298783802,0.847023298783802,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.4158712672834945,0.4158712672834945,-0.0,1.0
