interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1097478947404635,0.5679049743632179,0.6425170141109201,6.0
1.0,1.0568728217857584,0.2688413001321609,0.6787172875913575,4.0
2.0,1.036225376655386,0.4186007902328903,1.024570104414099,9.0
3.0,0.9740774406948809,0.5865546999468103,1.0133918929259793,5.0
4.0,0.4191800029190653,0.4191800029190653,-0.0,1.0
5.0,0.9401859260904777,0.8426494465297945,1.0229418836975188,3.0
6.0,0.9451121797828492,0.31414899108843486,0.9383740131358718,8.0
7.0,1.1135032737241395,0.41329509920651764,1.0775309082007465,4.0
8.0,0.9176919670362372,0.24222950975936278,1.0694021378964438,4.0
9.0,1.1924315035390054,0.4200534504487193,1.0085189890818336,7.0
10.0,1.0184300485996522,0.43042124716655256,0.6515223868544637,5.0
11.0,1.052332088700376,0.6593807872822668,0.9567251454008124,5.0
12.0,0.9868178762191366,0.35785563820658445,0.624202749291039,5.0
13.0,0.98640410120409,0.8352334295126544,0.8369882167858358,2.0
14.0,1.0539039021029273,0.45580703333328987,0.7884975536205546,5.0
15.0,1.0327839107453871,0.5126451290536574,0.9627544002825841,4.0
16.0,1.0761862321633349,0.3924479604722537,0.8743153701412533,7.0
17.0,0.9586246250212593,0.8488139896705437,0.7236666140324582,3.0
18.0,0.970480740008744,0.6123753325940217,0.9856630218813197,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.6359931870530147,0.6359931870530147,-0.0,1.0
21.0,0.9487295896351302,0.9487295896351302,-0.0,1.0
22.0,1.02258698361834,0.41007059026474596,1.34696669200079,5.0
23.0,1.134676303609225,0.3406629682009435,0.9539671576892375,5.0
24.0,1.0550718010033342,1.0550718010033342,-0.0,1.0
