interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0212807758823028,1.0212807758823028,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0579155583614652,1.0579155583614652,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0101179124658917,1.0101179124658917,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0189251506260766,0.9546656021902026,0.8369882167858358,2.0
8.0,1.0688030631061676,1.0688030631061676,-0.0,1.0
9.0,1.0353387096844424,1.0353387096844424,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1209815950423716,0.9638916325604499,0.8369882167858358,2.0
16.0,0.9782509189575757,0.9782509189575757,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0002765896404344,1.0002765896404344,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0541397673300341,1.0541397673300341,-0.0,1.0
