interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9696386491208803,0.9696386491208803,-0.0,1.0
1.0,0.9932759360687867,0.9932759360687867,-0.0,1.0
2.0,0.5002582083216394,0.5002582083216394,-0.0,1.0
3.0,0.9189675957345883,0.9120046761949984,0.8369882167858358,2.0
4.0,0.9597689933639464,0.521250194617357,1.027385605899817,3.0
5.0,0.9351765023370191,0.46049693798423175,1.2203808650409387,3.0
6.0,1.039848195538562,0.5536372064775517,0.6891077491527278,4.0
7.0,0.8862975309544662,0.5452074147360799,0.8369882167858358,2.0
8.0,1.040463739022772,0.5231325144827588,0.8112564569383548,3.0
9.0,1.0777491521657359,0.5294228079853833,0.7290720089968202,4.0
10.0,1.02450370339889,0.9605236523770327,0.8369882167858358,2.0
11.0,1.0058493208518353,1.0058493208518353,-0.0,1.0
12.0,1.0285939023192874,0.8986943250429381,0.7631995745650545,3.0
13.0,1.1026560590348624,0.891685534591615,1.0549128648743695,3.0
14.0,0.9031351336127463,0.5033449777763851,1.2320077323895113,3.0
15.0,1.0760202776113745,0.6638960574081568,0.9528967482827637,4.0
16.0,1.0167613016018004,0.9596646542401844,0.8369882167858358,2.0
17.0,1.0733781417865957,0.44944724643883904,0.7174625968553402,4.0
18.0,0.9551560270774702,0.5782045588120251,0.7208894082261321,3.0
19.0,0.9138380477683944,0.9138380477683944,-0.0,1.0
20.0,0.5152738956647466,0.5152738956647466,-0.0,1.0
21.0,0.9914757026175008,0.9306922430443524,0.726486647808363,3.0
22.0,1.095667177000711,0.5063584665564216,0.8743148204991562,3.0
23.0,0.7383628421708974,0.7383628421708974,-0.0,1.0
24.0,0.9426744721817053,0.9426744721817053,-0.0,1.0
