interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1505906861128372,0.8299934290152132,1.014332886057811,3.0
2.0,1.161855939703349,0.34831169728374217,1.01387806717668,6.0
3.0,0.972140151729821,0.972140151729821,-0.0,1.0
4.0,1.0130797943896128,0.49159813987427364,0.7591257045834031,3.0
5.0,0.9956665897597801,0.9956665897597801,-0.0,1.0
6.0,1.0561499918264734,0.9469489473998485,1.1488456167859813,4.0
7.0,1.0122718440073912,0.3969584689222172,0.8369882167858358,2.0
8.0,1.2492871910952932,0.2758735576394519,1.1207190721749396,5.0
9.0,0.9760100900478803,0.9760100900478803,-0.0,1.0
10.0,1.092003080437849,0.39128705391495755,1.572283579858575,4.0
11.0,0.9991318706871907,0.585310600146512,1.2158777599003958,3.0
12.0,1.0193406436118178,0.320660002394102,0.6591853534999219,4.0
13.0,1.1078792257572776,0.2969703161693215,0.9544724974673489,5.0
14.0,0.9982289774050772,0.6448704665378868,0.7262387257341573,3.0
15.0,1.0540150448064145,1.0540150448064145,-0.0,1.0
16.0,1.0561802677325205,0.5018671947415813,0.7250098413569611,7.0
17.0,1.0649638615500565,0.6996136977456718,0.850869167121558,5.0
18.0,1.110739460970509,0.902663016435842,0.8369882167858358,2.0
19.0,0.6233915497980754,0.3162326825694936,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1037472119907827,0.9287273056113288,1.5025329696709504,4.0
22.0,1.0047372174313949,0.3374250993414996,0.8369882167858358,2.0
23.0,1.1045848732935573,0.36638583001194786,0.6961226035309694,7.0
24.0,1.090941574635129,0.9096840256724356,0.751475717987096,3.0
