interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3255112686537496,1.1670647228162223,0.8369882167858358,2.0
1.0,1.760438140962812,0.8725678182033492,1.2199567693093085,5.0
2.0,1.2369967756580764,1.2369967756580764,-0.0,1.0
3.0,1.9272357744630975,0.6898786233437049,1.0952764362129292,6.0
4.0,1.5307237826322482,0.8084962550034365,0.7724152632371367,3.0
5.0,1.237004301683194,1.1250789548095437,0.7659122798138484,3.0
6.0,1.603552343852939,0.8760862167901747,1.080580652061195,5.0
7.0,1.3749404286062554,1.0928596724012472,0.9523093792860353,5.0
8.0,1.419982883903662,0.7447079082145358,0.6450068647785885,4.0
9.0,1.7063377483139202,0.7872953379022535,0.8369882167858358,2.0
10.0,1.222472104431027,1.222472104431027,-0.0,1.0
11.0,1.928220105048691,0.7707192104363,1.1568377336443236,4.0
12.0,1.3612832293859525,1.1294138204464257,0.9030035132179929,3.0
13.0,1.2143517022862893,1.2143517022862893,-0.0,1.0
14.0,1.5568698118918023,0.6819119754718937,0.7555815981517653,3.0
15.0,1.386637040527665,0.8623149675945211,0.6868928878039855,4.0
16.0,1.155715307735155,1.155715307735155,-0.0,1.0
17.0,1.1788123655273937,1.082842572532345,0.8369882167858358,2.0
18.0,1.7641689842959702,0.5166547880264065,0.8494199232489229,4.0
19.0,1.4845742133502389,0.7793255341201432,0.7956085525351241,3.0
20.0,1.3769803565543255,0.8848059680718513,0.8097153946606755,3.0
21.0,1.2679125873859542,1.1993364937263633,0.8369882167858358,2.0
22.0,1.2710893799635061,1.2710893799635061,-0.0,1.0
23.0,1.2532844949291768,1.2206009840070338,1.208269545615827,3.0
24.0,1.6700081437310779,0.7620584323052585,0.94028449472214,4.0
