interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9370125532218619,0.7656958736853686,0.8035585967813658,3.0
1.0,1.0107746261891217,0.9180312275540338,1.197589532720738,4.0
2.0,1.0659043518873994,0.8525363275082631,1.4881630922086986,11.0
3.0,1.0247929970501986,0.7295478000582718,0.8314362196587506,9.0
4.0,0.9802789138929279,0.8043600358823934,0.7344225634496789,6.0
5.0,1.1068809901314562,0.8870444172584495,1.457748427545555,6.0
6.0,1.0167353134313748,0.8597156487355021,0.9132876592344263,5.0
7.0,1.0630624792362133,0.8173053319416336,0.8699758610536932,7.0
8.0,1.0805848404505822,0.7681704720293494,1.5239092311697986,9.0
9.0,1.0622535185938735,0.7651903790132397,0.8175641853159639,11.0
10.0,0.9197942948976806,0.9197942948976806,-0.0,1.0
11.0,1.0047090020621936,0.8161513302490487,0.7071922110058623,6.0
12.0,1.0062758059451264,0.8939774524876218,0.7889247144546294,6.0
13.0,1.024166669497519,0.695353890203834,0.95210772188756,10.0
14.0,1.086011331791186,0.9008641555697832,1.1976397471908709,7.0
15.0,0.9593667611663458,0.8454905266624893,0.7427340001314168,5.0
16.0,1.1719299380763541,0.8040959521320467,1.1939781081863594,13.0
17.0,1.059349503858268,0.9473335564137974,0.8021735707515004,3.0
18.0,0.945996070478748,0.6773936108346563,0.993733455927653,6.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2089707895829398,0.7300473970128692,1.157009331235587,9.0
21.0,1.0858878284843685,0.8068922878020605,1.3136379123690813,7.0
22.0,1.104913916976482,0.7868373115069477,1.1129975948145834,8.0
23.0,0.9793356934609142,0.8451233255299854,0.9065523288553006,5.0
24.0,0.9900007770276694,0.7256946666295587,0.7078057540027719,6.0
