interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0545324405317396,0.2719936474784941,0.6793251666927371,5.0
1.0,0.9708930145198484,0.22727411412185125,1.1563735166322104,3.0
2.0,0.8781995553169397,0.48079818813655,0.8369882167858358,2.0
3.0,1.081391285854431,0.8413671584730327,0.9268632393079942,6.0
4.0,0.9402702289541305,0.2756863863001087,0.6583100237952667,4.0
5.0,0.9770085746482804,0.2159169167674367,0.8361350989305553,5.0
6.0,1.003162201053996,1.003162201053996,-0.0,1.0
7.0,1.044607976769473,0.37373041352910696,0.8137373688110194,7.0
8.0,0.9692433525750842,0.9652216400186127,0.8369882167858358,2.0
9.0,0.9606930820524258,0.8846770534021147,0.7201141867733712,3.0
10.0,0.9452019798222366,0.2968806262240214,0.8369882167858358,2.0
11.0,0.9291304038852327,0.9161219937407199,0.8369882167858358,2.0
12.0,0.9981847661552951,0.2998981564712664,0.7351479694519639,3.0
13.0,0.41750037601769907,0.4087011538752404,0.8369882167858358,2.0
14.0,0.8244707604396889,0.8244707604396889,-0.0,1.0
15.0,0.9714942158067748,0.9320148351025813,1.1368406693744493,3.0
16.0,0.9701635136904385,0.6509625780947673,0.7706075382125368,4.0
17.0,0.9589062355677836,0.3289233003315479,0.6723653506464957,4.0
18.0,1.0995653860938837,0.5547561966414182,0.9164323401473581,3.0
19.0,0.9492952764164161,0.5463816809411333,0.65526083963605,4.0
20.0,0.9402568947442075,0.7634666236879585,0.7327599631843077,3.0
21.0,0.9738579279726953,0.8184771400405362,0.8215204771127971,5.0
22.0,0.907904647717032,0.3419929095026038,0.8381123541827019,6.0
23.0,1.0346274272746392,0.8988322066486992,0.9021446145213672,5.0
