interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.883199817419866,0.883199817419866,-0.0,1.0
1.0,0.8810142332745303,0.8810142332745303,-0.0,1.0
2.0,0.8326923019644271,0.20059296680369113,0.8432111773841172,3.0
3.0,1.0299161130522005,0.2335738905146855,0.6436022955283617,5.0
4.0,0.9379022669114345,0.9379022669114345,-0.0,1.0
5.0,0.8572393560979656,0.19607616230763755,0.7196345622226653,3.0
6.0,1.0531655487163838,0.2900485768913808,0.752944454491047,4.0
7.0,0.5314659673494581,0.5314659673494581,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8657216903955265,0.8503884661518586,0.8369882167858358,2.0
10.0,1.0964559802141192,0.19603409417884257,0.785639867473853,3.0
11.0,0.7903846374854782,0.1652431067811687,0.8369882167858358,2.0
12.0,0.17769356632542,0.17769356632542,-0.0,1.0
13.0,1.1004867081876457,0.9059325181439574,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9941488623018611,0.22487327375852786,0.7501238061213616,3.0
16.0,0.877292184001454,0.877292184001454,-0.0,1.0
17.0,0.9195301867744708,0.19948436661114324,1.8174428074420308,5.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0207232164434585,1.0207232164434585,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9080416523032774,0.9080416523032774,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9908378010614965,0.9908378010614965,-0.0,1.0
