interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0734287081744582,0.8906731414321,0.8263158611653889,3.0
3.0,0.9393382833882834,0.8778840038294523,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.294634286904361,0.294634286904361,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9827653671713559,0.9827653671713559,-0.0,1.0
11.0,0.8848752734442568,0.8848752734442568,-0.0,1.0
12.0,0.9650390501555075,0.9650390501555075,-0.0,1.0
13.0,0.9314777127049801,0.22446699902634001,0.8369882167858358,2.0
14.0,0.9498405094834105,0.8910879307660473,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0284131880087606,1.0284131880087606,-0.0,1.0
19.0,0.9811424676358609,0.8934308396152152,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8502881174003696,0.25153536211762495,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.013401731381249,1.013401731381249,-0.0,1.0
