interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1640146252209935,1.1640146252209935,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.1598650991727826,1.1125736157925845,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.1720011732470017,1.1720011732470017,-0.0,1.0
7.0,1.144777922297648,1.144777922297648,-0.0,1.0
8.0,1.0584698521991365,1.0584698521991365,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.1764102851022087,1.1764102851022087,-0.0,1.0
20.0,1.2001559387431002,1.2001559387431002,-0.0,1.0
