interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8404433842474571,0.5507152898179292,0.8369882167858358,2.0
2.0,0.9864484047688505,0.9864484047688505,-0.0,1.0
3.0,0.9096510580200664,0.7974245384186875,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8995974856685175,0.8995974856685175,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8715389577604902,0.8715389577604902,-0.0,1.0
9.0,1.023143593562412,1.023143593562412,-0.0,1.0
10.0,0.6861010658972786,0.6861010658972786,-0.0,1.0
11,1,0,0,0
12.0,1.0369072430476625,1.0369072430476625,-0.0,1.0
13,1,0,0,0
14.0,0.9415954990870481,0.9415954990870481,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0423223077492392,1.0423223077492392,-0.0,1.0
