interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0237115331649105,0.9462878511139562,0.8369882167858358,2.0
1.0,1.09207413254654,0.6145054942706227,0.8369882167858358,2.0
2.0,1.0351167199722766,1.0351167199722766,-0.0,1.0
3.0,1.0034316360485946,0.9831686550054639,0.8369882167858358,2.0
4.0,1.0279326240284883,1.020591330059643,0.8369882167858358,2.0
5.0,1.095408990373047,0.8463357167656492,0.9676224854907284,5.0
6.0,1.023063902167514,0.9828889553400944,0.8369882167858358,2.0
7.0,0.9961847389824762,0.9090863310857756,0.8369882167858358,2.0
8.0,0.9249945808002522,0.9249945808002522,-0.0,1.0
9.0,0.5409419837560047,0.5409419837560047,-0.0,1.0
10.0,1.0818996460028936,0.7964788110972558,0.9663339849165086,3.0
11.0,1.067332700691815,0.9026255138901802,0.8906262000366656,3.0
12.0,0.9913591550256021,0.31918730890619446,0.7687167500903573,3.0
13.0,1.166416663702152,0.795470021575594,0.943535763435692,4.0
14.0,1.0634342934034307,0.9081628291121399,0.7460629386537149,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9658717876180705,0.9658717876180705,-0.0,1.0
17.0,1.1578991625541841,0.8917305965590158,0.8076750423608995,3.0
18.0,1.0627946619518802,0.9543172159047635,0.8369882167858358,2.0
19.0,0.9377486172767087,0.8585769023061145,0.7530906461879628,3.0
20.0,0.9207222845267263,0.9179126569775251,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9196387894262401,0.9196387894262401,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.071383653487683,1.071383653487683,-0.0,1.0
