interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1335959729690464,1.1335959729690464,-0.0,1.0
1.0,0.9811814750720135,0.7916059862263455,0.8369882167858358,2.0
2.0,0.8275976074615614,0.7538300324495065,0.8369882167858358,2.0
3.0,1.020994652527526,0.799519651549627,0.8369882167858358,2.0
4.0,1.1128895349591612,1.051219693935914,0.8369882167858358,2.0
5.0,0.11068290244122851,0.11068290244122851,-0.0,1.0
6.0,1.1775137942061238,1.0475884397555115,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0753953500476605,1.0753953500476605,-0.0,1.0
9.0,1.0749807110083343,0.8591586198963924,0.9417561277224147,3.0
10.0,1.0535837569049746,1.0535837569049746,-0.0,1.0
11.0,0.8036810735123111,0.7825976259079376,0.8369882167858358,2.0
12.0,0.9120526214793594,0.3191124670033453,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1043397009108253,0.9104874513164853,0.8369882167858358,2.0
15.0,1.0842922540660005,1.0842922540660005,-0.0,1.0
16.0,1.113570915956228,1.113570915956228,-0.0,1.0
17.0,1.1245996951151918,0.8444562873490123,1.0856131523053254,3.0
18.0,1.1271886686858141,1.1271886686858141,-0.0,1.0
19.0,1.0710932326595377,1.0710932326595377,-0.0,1.0
20.0,0.9202603757391941,0.3615801064976244,0.7367926562738103,3.0
21.0,1.0986450282103501,0.8885740521828327,0.8369882167858358,2.0
22.0,0.8766161564587998,0.7913746901800742,0.8639654889744014,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.7158501510401555,0.7158501510401555,-0.0,1.0
