interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1055582687504164,0.8268903072658107,0.8369882167858358,2.0
2.0,1.0180916816737147,1.0180916816737147,-0.0,1.0
3.0,1.0387227097589677,0.9808677650757037,0.792698498042372,3.0
4.0,1.0812154258311564,1.0812154258311564,-0.0,1.0
5.0,1.0898035385057387,1.018187503478389,0.8369882167858358,2.0
6.0,1.0526254278717613,1.0526254278717613,-0.0,1.0
7.0,1.0910395209684063,0.9727546407592882,0.7926980242125681,3.0
8.0,1.05609464295424,1.0020199078464125,0.7188134590475611,3.0
9,1,0,0,0
10.0,1.1662038485946766,0.8068805187158479,0.7885446416537724,3.0
11.0,1.1301208323190532,0.961655758644323,0.8369882167858358,2.0
12.0,0.9559612223375453,0.9559612223375453,-0.0,1.0
13.0,0.9518233559446095,0.9518233559446095,-0.0,1.0
14.0,1.130240561040542,0.909255108298107,0.8663014966739606,5.0
15.0,1.0642154814603744,0.9873666112529023,0.8794622703460958,4.0
16.0,1.0780690732214475,0.9875489286605255,0.8369882167858358,2.0
17.0,1.0926388756153296,1.0926388756153296,-0.0,1.0
18.0,1.152618718129632,0.8971911953846055,1.0722867123770412,3.0
19.0,1.1124324228164275,0.8504921472093532,0.7037291519427414,4.0
20.0,1.1604596390678692,0.9613367582526925,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0050115675080884,1.0050115675080884,-0.0,1.0
23.0,1.1379147187340617,0.9548491526778171,0.8369882167858358,2.0
24.0,1.087756743817937,1.0262032333502278,0.9725547162742231,3.0
