interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.087544232193781,0.9844528556165628,0.8369882167858358,2.0
1.0,1.1804059767880866,0.9988314394118901,0.9064112594526524,3.0
2.0,1.1993480282198654,0.9759367442574622,0.881327712670793,5.0
3.0,1.2183393243122016,1.0093351949301124,1.0020040561418382,8.0
4.0,1.0758224001693073,1.0073332238498132,0.8369882167858358,2.0
5.0,1.145416167014842,1.051557239888353,1.1180006958053936,5.0
6.0,1.1396414122941014,1.1060590365294622,0.8369882167858358,2.0
7.0,1.207038075272179,1.0508341944822175,1.2728014653609023,4.0
8.0,1.1111984242387067,0.9529460536648598,0.8369882167858358,2.0
9.0,1.2131908312449455,0.995340353006068,1.0516605302222077,5.0
10.0,1.2319676336057466,0.9899143610447386,1.1320024484460887,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1715327215107427,1.0777508901641066,0.7280546209787516,3.0
14.0,1.0995612954744245,1.0995612954744245,-0.0,1.0
15.0,1.2762286047801288,0.96415472752955,1.2450794753741652,4.0
16.0,1.08764500274227,1.0243892238775414,0.8035743352423661,3.0
17.0,0.9783576047103181,0.9783576047103181,-0.0,1.0
18.0,1.241574445284475,0.8605469568840984,0.6617944365161454,5.0
19.0,1.0939842513183344,1.035087133258307,0.8369882167858358,2.0
20.0,1.0596891957843282,0.9951248397856656,0.7398969422368692,3.0
21.0,1.3514635903931231,0.934988807716431,1.2487844425644856,4.0
22.0,1.1508162953146968,1.0949850322827104,0.9854889152864964,3.0
23.0,1.002984855812884,1.002984855812884,-0.0,1.0
