interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.01240996242708,0.9520359134559976,0.8369882167858358,2.0
1.0,1.0390006824481082,0.41336457447733693,0.69203063943793,4.0
2.0,1.0548682563842309,0.8864615392489721,0.8793281195838616,3.0
3.0,1.0661822229486222,0.9163678598667392,1.2050826153454592,4.0
4.0,1.0557038151704534,0.5324214099793051,0.7819984725905098,7.0
5.0,0.9851337835247093,0.4646508221339784,0.6493236111552305,4.0
6.0,0.889284976641139,0.5575385866880445,0.8369882167858358,2.0
7.0,1.083429650301388,0.5536948524262261,0.7757804517044918,3.0
8.0,0.9203872725646677,0.9203872725646677,-0.0,1.0
9.0,1.0659396629922626,0.8218828724227317,1.117408442101092,4.0
10.0,1.151408813302376,0.7386374520216145,1.1829958617671217,3.0
11.0,1.0314602142219966,0.44041516708200606,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9721136260809606,0.8903241276192333,0.8369882167858358,2.0
14.0,1.044147996102186,0.9046043104043916,0.992956547976056,3.0
15.0,0.9790220376820595,0.9158021464894178,0.8369882167858358,2.0
16.0,1.0078433964709017,0.5328006754077727,0.8784965508049941,6.0
17.0,0.9393264858133041,0.8860076483706025,0.8369882167858358,2.0
18.0,1.0739651613299355,0.9200076988466341,0.8369882167858358,2.0
19.0,1.0783684381370604,0.4459300749376824,0.8629675667882533,10.0
20.0,1.0249006713707325,1.0051814795536704,0.9263025734437215,4.0
21.0,0.9803991172369259,0.9803991172369259,-0.0,1.0
22.0,1.0288606489425869,0.9240345638169042,0.7675040885333856,3.0
23.0,1.2005808529127344,0.9262399002181363,1.133980874021657,3.0
24.0,1.0129259504509047,0.3937673602136923,0.7572584628408688,3.0
