interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0149900499806201,1.0149900499806201,-0.0,1.0
2,1,0,0,0
3.0,1.0701037289987056,0.9970589673309799,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0487734169612495,1.0487734169612495,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0763250788801366,1.0763250788801366,-0.0,1.0
11.0,1.0190151645557233,1.0190151645557233,-0.0,1.0
12.0,1.0126398356774482,1.0126398356774482,-0.0,1.0
13,1,0,0,0
14.0,1.1150083545555827,0.9604247192839248,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9772907778091324,0.9772907778091324,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.948189830876952,0.948189830876952,-0.0,1.0
