interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0028429008754565,0.993781554997597,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1382751986838981,0.8769168746845426,0.9959577431714298,4.0
4.0,1.0837260996005151,0.790523078506092,0.7417939197591329,3.0
5.0,1.0914583693146411,0.8691980251923829,1.164080755344967,5.0
6,1,0,0,0
7.0,0.9487930874452589,0.9083666284132599,0.8369882167858358,2.0
8.0,1.0636634170125336,0.9247328050375063,0.8690517996710301,4.0
9.0,1.0573784069299412,0.9052639736290973,0.8369882167858358,2.0
10.0,1.093947835964592,0.9220189284939245,1.1969158912626723,5.0
11.0,1.118798731241913,0.8068019856973964,0.8695315751178477,4.0
12.0,1.0369907694035307,1.0369907694035307,-0.0,1.0
13.0,0.930153815534717,0.930153815534717,-0.0,1.0
14.0,1.0881292927915749,1.022926798939916,0.7917181141413394,3.0
15.0,0.996562669101009,0.9598986637683189,0.8369882167858358,2.0
16.0,0.9784959682352566,0.9784959682352566,-0.0,1.0
17.0,1.0567463584506407,0.8214136786431377,0.6559465222170988,4.0
18.0,1.2186239669230334,0.20304317014398374,0.7427097482983862,4.0
19,1,0,0,0
20.0,1.0386446621534617,0.21254434805980646,0.6179225605014851,5.0
21.0,1.031053133681815,1.031053133681815,-0.0,1.0
22.0,1.1536003516466624,0.8260394863504668,0.8369882167858358,2.0
23.0,0.9911594628851373,0.9911594628851373,-0.0,1.0
