interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.6527931361036898,1.403274607484732,0.9101773839856255,3.0
4.0,1.464987136619912,1.4529142688417342,0.8369882167858358,2.0
5.0,1.0504661596433604,1.0504661596433604,-0.0,1.0
6,1,0,0,0
7.0,1.1645103317839958,1.1645103317839958,-0.0,1.0
8.0,1.0739796861764679,0.08682297654742868,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.4706091002734927,1.4706091002734927,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1996662748223172,1.1996662748223172,-0.0,1.0
16.0,1.0768420414227624,1.0768420414227624,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.3455766353959862,0.9473210304922153,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.1023256027962476,0.10040129100890494,0.7375650985357444,3.0
