interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0131164842800304,0.9990748099230377,0.8369882167858358,2.0
1.0,1.076187362980521,0.9741471814388488,0.8094030350470985,3.0
2.0,1.0127035132172448,1.0127035132172448,-0.0,1.0
3.0,0.9442165177986592,0.9287823813288919,0.8369882167858358,2.0
4.0,0.8346086616407495,0.47263827552754484,0.8369882167858358,2.0
5.0,0.8848481825271569,0.8848481825271569,-0.0,1.0
6.0,1.0111725176348014,0.22372172409454374,1.3730429568841924,5.0
7.0,0.9747787478202249,0.48585178914965005,0.8915242265500435,4.0
8.0,0.3027017271764284,0.3027017271764284,-0.0,1.0
9.0,1.1551687220999154,0.4344898321411491,1.0220298183578087,6.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1604765077206023,0.9537715727556735,1.0389894795415338,4.0
12.0,0.9767251003975502,0.9767251003975502,-0.0,1.0
13.0,1.2129224862957997,1.0089873790545427,1.2266642011020672,3.0
14.0,1.1301448120296154,0.15765746875638625,0.7409088711377773,4.0
15.0,1.0369719148659575,0.9531641468045531,0.8297856887108433,3.0
16.0,1.072574456458304,1.072574456458304,-0.0,1.0
17.0,1.0110666182290624,0.9448133918984835,0.8369882167858358,2.0
18.0,0.16110360202326612,0.16110360202326612,-0.0,1.0
19.0,0.24931642147981983,0.24931642147981983,-0.0,1.0
20.0,0.9161055223371916,0.44030689639116194,1.0743275316492698,3.0
21.0,0.9171271571441598,0.3104355812934823,0.8369882167858358,2.0
22.0,0.9235231609409428,0.5352197476399569,0.8369882167858358,2.0
23.0,0.9306105931714204,0.4287079941867362,0.9169609497048256,6.0
24.0,0.8798932890649993,0.8798932890649993,-0.0,1.0
