interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2164477078502112,1.1871614999863553,0.8369882167858358,2.0
1.0,1.3163863240440712,0.9887040053835976,0.7328381253322277,4.0
2.0,1.6095891813266678,0.8242200722131943,1.0912780229465366,4.0
3.0,1.2450297752175248,1.1746280463198902,1.1315853578756583,4.0
4.0,1.4299904611482082,0.807967089708939,0.7669096152552701,4.0
5.0,1.2839069987171874,1.1069271758959551,0.989184790447081,5.0
6.0,1.3455693712158365,0.9291377317752115,0.812229738683274,5.0
7.0,1.5058730453258693,0.7726269616713582,0.9030172664791788,10.0
8.0,1.248632215778617,1.1325363383563283,0.8726785737877778,4.0
9.0,1.546539583257183,0.8498518431414744,0.865913280876714,11.0
10.0,1.4122093342264264,0.8380147416135414,0.6598541801894213,11.0
11.0,1.2566267826456032,1.2566267826456032,-0.0,1.0
12.0,1.1424729779709768,1.1424729779709768,-0.0,1.0
13.0,1.4460507666443125,1.4460507666443125,-0.0,1.0
14.0,1.4246042593136286,0.7295390160899129,0.6275048935931336,8.0
15.0,1.5555318526310329,0.6975890381662332,0.8353518344003534,5.0
16.0,1.4840022563397728,0.9007528694213647,1.035626364157894,7.0
17.0,1.5460894210292702,0.7116521707832898,0.8850800759196608,7.0
18.0,1.47991580307694,0.8742405464335192,0.8038356844553208,5.0
19.0,1.3303157557326122,0.8430036736506391,0.6656981258309338,5.0
20.0,1.2030376975570969,1.2030376975570969,-0.0,1.0
21.0,1.459688053719736,0.7656048704951615,0.7337516851081097,5.0
22.0,1.4308889069050013,0.6680091623927822,0.6614475982882462,10.0
23.0,1.23144233899989,1.1911636024411056,0.8369882167858358,2.0
24.0,1.4283375219194514,1.0289939241092194,1.2594119751028843,9.0
