interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0918456670871324,0.5944835615905227,0.6312192006263654,6.0
1.0,1.0596096249153797,0.7077455233785427,0.8217629403894005,5.0
2.0,1.1379639925494267,0.280981650599291,0.6401423021715519,9.0
3.0,1.2075885083488511,0.2538045078171542,0.5893850129583617,8.0
4.0,0.9800539305651321,0.28858903739004516,0.9953884797942765,6.0
5.0,1.2868964464680868,0.34397503635119964,2.050593101842022,11.0
6.0,0.3703115661016596,0.3558667317438157,0.7830822035194697,3.0
7.0,1.0598854362195562,0.3799113839074905,1.4562974710018477,5.0
8.0,1.027592814277801,0.36636107419595704,1.5412424858547147,8.0
9.0,0.9729208684205222,0.42312923749558456,0.7329771978513179,3.0
10.0,1.0171497592224408,0.4909222859516829,1.0701706530782753,3.0
11.0,1.102394494942385,0.9808006624734887,1.0925807912920669,3.0
12.0,0.9369761503720672,0.45473814967129916,0.9204836061550292,5.0
13.0,0.977461435224948,0.4580663915199372,0.8369882167858358,2.0
14.0,1.073124203745909,0.43865925410605827,0.42347146376684397,11.0
15.0,1.0406783267753674,0.8985214510191393,1.0352220992633328,5.0
16.0,1.126692627078398,0.9540075409374575,0.8250920017765788,4.0
17.0,1.0557911622450369,0.884234997640199,0.74692826991356,3.0
18.0,1.1419391071517964,0.2992314593599978,1.1737863750175097,4.0
19.0,1.0302644423701037,0.3060922678420449,1.2395769383566648,8.0
20.0,1.1541348556999105,0.3024154134479327,1.5822714844462826,7.0
21.0,1.0919219033889975,0.3295569946994777,1.3075205421721507,5.0
22.0,1.0813673566921518,0.3354674117011823,1.1383462591091922,6.0
23.0,1.0844260039154818,0.3651267836177334,1.2122048657860756,6.0
24.0,0.9394862470869274,0.3151593766203337,1.5361624700369567,5.0
25.0,0.932153238866093,0.932153238866093,-0.0,1.0
