interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0527837922968477,1.0527837922968477,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0280492794412017,1.0280492794412017,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1355555390699716,0.884580249046343,0.8369882167858358,2.0
11.0,1.0385450096528888,1.0385450096528888,-0.0,1.0
12.0,0.9762277068760365,0.9762277068760365,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9982935312586246,0.9982935312586246,-0.0,1.0
19,1,0,0,0
20.0,0.989259367234005,0.989259367234005,-0.0,1.0
21.0,1.013761535324616,1.013761535324616,-0.0,1.0
