interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7548676859199739,1.7548676859199739,-0.0,2.0
1.0,1.6013891060037753,1.6013891060037753,-0.0,2.0
2.0,1.861731205923544,1.861731205923544,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.6040962830778767,1.6040962830778767,-0.0,1.0
5.0,1.7662657541049729,1.7662657541049729,-0.0,1.0
6.0,1.737579174462333,1.737579174462333,-0.0,3.0
7.0,1.6464175256928213,1.6464175256928213,-0.0,2.0
8.0,1.6898425721540244,1.6898425721540244,-0.0,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.92215371205248,1.92215371205248,-0.0,1.0
11.0,1.7631597810067174,1.7631597810067174,-0.0,2.0
12.0,1.5590955434619345,1.5590955434619345,-0.0,2.0
13.0,1.7504528990958244,1.7504528990958244,-0.0,3.0
14.0,1.3493408042590518,1.3493408042590518,-0.0,1.0
15.0,1.9987313497476766,1.9987313497476766,-0.0,3.0
16.0,1.856675275374555,1.856675275374555,-0.0,1.0
17.0,1.8616708888617017,1.8616708888617017,-0.0,1.0
18.0,1.772025443301888,1.772025443301888,-0.0,1.0
19.0,1.8736761343953623,1.8736761343953623,-0.0,2.0
20.0,1.8466290667691887,1.8466290667691887,-0.0,2.0
21.0,1.672390516367966,1.672390516367966,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.659084176823105,1.659084176823105,-0.0,1.0
