interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0291732258612103,1.0291732258612103,-0.0,1.0
1.0,0.9771574097226287,0.9771574097226287,-0.0,1.0
2.0,1.027621479315315,1.003302272711885,0.8207219421001822,3.0
3.0,0.9880001650793384,0.9508949408778522,0.8369882167858358,2.0
4.0,0.9038780822549733,0.9038780822549733,-0.0,1.0
5.0,0.2068167608775419,0.2068167608775419,-0.0,1.0
6.0,1.1235682284736814,1.1235682284736814,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0355528234126539,0.8621919724693001,0.8790210085364675,3.0
9.0,1.0542416684541083,0.2697551441895831,0.6435350138446883,5.0
10.0,1.0185149465914292,1.0185149465914292,-0.0,1.0
11.0,1.088939312742364,0.8415851868827803,0.8369882167858358,2.0
12.0,1.1405739823736196,0.9433802587705505,0.8369882167858358,2.0
13.0,1.0830199164755283,0.9594121999799506,1.0398735119504987,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.2665748134886732,0.2665748134886732,-0.0,1.0
16.0,1.0911836231641496,0.9240454421956765,0.7193784700708495,3.0
17.0,1.0281381606762137,0.25620392186491225,0.8369882167858358,2.0
18.0,1.1976320190794036,0.28889990923294223,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1003256925199323,0.928143384836263,0.654029666976733,5.0
21.0,1.2539248963952434,0.8056990097926624,0.9504206051385534,3.0
22.0,1.0516147946406478,0.9440450125673645,0.9577649087114081,3.0
23.0,1.0791839307307707,1.0791839307307707,-0.0,1.0
24.0,1.2547007953736053,0.9600994978444006,1.5351248029437154,4.0
