interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.061899742805419,0.8086847899894405,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0830100420766369,1.0830100420766369,-0.0,1.0
5,1,0,0,0
6.0,1.014682485754931,0.9488530944665481,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8665028427512652,0.8665028427512652,-0.0,1.0
9.0,0.9877133746008087,0.9877133746008087,-0.0,1.0
10.0,1.139858837648466,1.082326751923635,0.8369882167858358,2.0
11.0,1.0253974533925954,0.8182005473506052,0.9274779310607664,4.0
12.0,1.0023182761978977,0.8497983163594167,0.8369882167858358,2.0
13.0,1.0052156046464535,1.0052156046464535,-0.0,1.0
14,1,0,0,0
15.0,1.0139763032049998,0.9339110843187375,1.0063023500858594,3.0
16,1,0,0,0
17.0,1.1667693913582666,1.0790056444947553,0.8369882167858358,2.0
18.0,1.0176938451497257,1.0045582314527546,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.1305591824086656,1.1305591824086656,-0.0,1.0
21.0,1.040152507470456,1.040152507470456,-0.0,1.0
22.0,0.9561976189181962,0.9561976189181962,-0.0,1.0
23.0,1.1066693613365082,1.1066693613365082,-0.0,1.0
24.0,1.3024190909938655,0.7952388224223849,0.8369882167858358,2.0
