interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9742746135120017,0.23032394304748688,1.5391570627971642,6.0
2.0,0.9330502873999957,0.9330502873999957,-0.0,1.0
3.0,0.9254978041208475,0.9254978041208475,-0.0,1.0
4.0,0.9339799628559802,0.7311744159660977,0.8345453178800087,3.0
5.0,0.8782628051665773,0.8782628051665773,-0.0,1.0
6.0,0.9011550032570749,0.24594634202828836,0.8369882167858358,2.0
7.0,0.9266171809446254,0.22313912404767194,0.8369882167858358,2.0
8.0,0.9341445830056218,0.9341445830056218,-0.0,1.0
9.0,0.8568468276011301,0.8568468276011301,-0.0,1.0
10.0,1.0368576366340105,0.24627598986369842,1.5909260699663366,4.0
11.0,0.271545280499149,0.271545280499149,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.22759348932721735,0.22759348932721735,-0.0,1.0
15.0,0.9266746080486017,0.8574938759413514,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9702403426438434,0.25282247328684443,0.8369882167858358,2.0
18.0,1.082629752372099,0.25298761410160936,0.6908430868337992,4.0
19.0,1.0445173613145016,0.2589445640189531,1.2005366651134728,4.0
20,1,0,0,0
21.0,0.948448573165526,0.23252546653174058,1.2271180153562944,3.0
22.0,0.279628741955361,0.279628741955361,-0.0,1.0
23.0,0.9592661259805279,0.3233733547653185,0.8369882167858358,2.0
