interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.007059927567038,0.989938578883879,0.8369882167858358,2.0
1.0,1.2295568936817032,1.0583265496938412,0.8369882167858358,2.0
2.0,1.0056273648786214,0.805491814447431,0.7824648535567597,3.0
3.0,1.0152120413654042,0.9717636631332575,0.8620795817733191,5.0
4.0,1.0766373526641912,0.9833775249453678,1.1889389726152018,5.0
5.0,1.1291836242300557,0.9532173698643841,0.8240000648723601,6.0
6.0,1.1527988819805772,0.9148450830349489,0.9493786694420956,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0913391675740869,0.9093103100069044,0.6853186891239755,5.0
9.0,1.0696254398698486,1.0330745741670293,0.8741802852049805,3.0
10.0,1.257999720350017,0.8069454563423489,1.0490221118454897,8.0
11.0,1.150897283457314,0.9533537348439103,1.1123462158053514,7.0
12.0,1.1275516162435057,0.9882389197491092,0.7601323432763115,3.0
13.0,1.0667546508983814,0.15627896548761516,0.48547330210510214,7.0
14.0,1.1193185279878723,0.9384641879889547,0.8843515178272895,5.0
15.0,1.1368115873036069,0.8492047397665711,0.8369882167858358,2.0
16.0,1.100739251955384,0.15289168006193898,0.6605324949802615,4.0
17.0,1.1363729682203825,0.9085724338837293,1.3508869581292877,9.0
18.0,1.0843705833763941,0.971962747474837,0.8369882167858358,2.0
19.0,1.086526916087766,0.9611269738506184,0.9523551769111803,3.0
20.0,1.156525638053768,0.9715574866179267,0.940457631750431,5.0
21.0,0.9727686937382437,0.9624800066344104,0.8369882167858358,2.0
22.0,1.0935812215666525,0.9962775761584607,1.0307978597700356,3.0
23.0,0.9941177371591511,0.9941177371591511,-0.0,1.0
24.0,1.108453233615073,0.9087497443473019,0.8361273783710631,3.0
