interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9701410110085977,0.9701410110085977,-0.0,1.0
2.0,1.0929397696018632,1.0519459698242146,0.8369882167858358,2.0
3.0,1.2310073528575318,0.9646209855106959,1.0552105416328617,3.0
4.0,1.2681453066135746,0.7140178679559889,0.8748188365277165,5.0
5.0,1.075706991971503,1.075706991971503,-0.0,1.0
6.0,0.9322739711492408,0.9322739711492408,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0683987676726558,1.036679647963662,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1760132033565047,0.9415624111821069,0.8369882167858358,2.0
12.0,1.0812551100567893,1.0812551100567893,-0.0,1.0
13.0,1.1072670009470544,0.7563693160489416,0.6284343472233151,4.0
14.0,2.135339041374717,2.135339041374717,-0.0,1.0
15.0,0.8513365951196049,0.8513365951196049,-0.0,1.0
16.0,1.0624374309802453,1.0624374309802453,-0.0,1.0
17,1,0,0,0
18.0,0.8067083446988559,0.8067083446988559,-0.0,1.0
19.0,1.1270368088998772,0.9452572799288939,0.8369882167858358,2.0
20.0,1.3368330223875504,0.6811583849843296,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0567542968537487,1.0401089079934982,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.036823975157186,1.036823975157186,-0.0,1.0
