interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9768735024862935,0.9768735024862935,-0.0,1.0
1.0,0.9515192138328402,0.9515192138328402,-0.0,1.0
2.0,0.9142360435686782,0.4644630457813271,0.7324945817179768,3.0
3.0,1.1328370446275076,0.30914911556854324,0.7242429548957297,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8418728615422577,0.2972590197109835,1.2277912171251728,3.0
6.0,1.0079872576507896,0.1857422114735767,1.0206387589733095,4.0
7.0,0.9282619869603452,0.3066287598170475,1.3887595132727584,5.0
8.0,1.0211654047912702,0.39931673918563376,1.1318268042170043,3.0
9.0,0.8987163552080245,0.8987163552080245,-0.0,1.0
10.0,1.0724717952300054,0.49808838416882545,0.7281213438113088,5.0
11.0,1.0150688401107082,0.8788592757015148,0.8369882167858358,2.0
12.0,1.0311723677534586,0.26740604873579116,1.0793991615148375,4.0
13.0,1.0523323251271,0.9509692092053507,0.8369882167858358,2.0
14.0,1.0718422927431916,0.3114003609274286,0.7695570627387076,4.0
15.0,0.4371180491263311,0.22271474594219864,0.7503980193770894,6.0
16.0,1.0532840425374674,0.2926037583377471,1.0258983653286355,3.0
17.0,1.0196175778582521,0.6542441266483694,0.8016983769039335,5.0
18.0,0.8882581813141687,0.8882581813141687,-0.0,1.0
19.0,1.0111131842146368,0.8610265088539305,0.9361440927495099,3.0
20.0,0.9333363900561928,0.3183514001238943,0.8369882167858358,2.0
21.0,0.8784597706361794,0.8784597706361794,-0.0,1.0
22.0,0.9136863153314149,0.8287473927141109,0.7338255477572223,3.0
23.0,1.0351279476189619,0.33322743100797136,0.6672215824908337,5.0
24.0,1.0259834298519617,0.9638454777849181,0.8369882167858358,2.0
