interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1005065826343778,1.0536460521874222,0.8369882167858358,2.0
1.0,0.9198879410120081,0.9198879410120081,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0150080814180056,0.8357244344440425,0.8369882167858358,2.0
4.0,1.0881026757666354,0.8941614634542422,0.8369882167858358,2.0
5.0,0.813863064833833,0.813863064833833,-0.0,1.0
6.0,1.0001785018223688,1.0001785018223688,-0.0,1.0
7.0,1.1277918676340704,0.15891998111767414,0.741513527896271,4.0
8.0,0.9579378960033705,0.842128190083072,0.8369882167858358,2.0
9.0,1.1198082115287393,0.14269871423377198,1.2579952728364903,7.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8316848402463072,0.8316848402463072,-0.0,1.0
12.0,0.8853815446650618,0.8853815446650618,-0.0,1.0
13.0,0.9000763180682264,0.9000763180682264,-0.0,1.0
14.0,0.9256047483180813,0.15270001621736598,0.8369882167858358,2.0
15.0,1.074919049288102,1.038155048229697,0.8369882167858358,2.0
16.0,1.1760501568837116,0.14160929150778553,0.6106341407061315,6.0
17.0,0.79087399263978,0.79087399263978,-0.0,1.0
18.0,1.081584725134531,0.15088217829009284,0.6794660800483926,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9868551382214508,0.1526042594973096,0.7336262445102241,3.0
21.0,1.0856307263537293,0.8388330239416557,0.8610321873123317,3.0
22.0,0.8096535857779203,0.8096535857779203,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9530462366563676,0.9530462366563676,-0.0,1.0
