interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8608225449857972,0.8608225449857972,-0.0,1.0
1.0,0.9153811525035651,0.09303500050700203,0.8369882167858358,2.0
2.0,1.3303853536242911,0.08939059639966394,1.0882672327593341,5.0
3.0,1.4233960540362471,0.05786968999842885,0.7041359745386452,7.0
4.0,1.0408474495744648,0.09041982691764552,1.3730554308394616,5.0
5.0,1.242201665832842,0.0692379926968896,0.7546192350995695,4.0
6.0,1.092895790935611,0.07667761367429242,0.7287738525390032,4.0
7.0,1.2004354901022258,0.07620179644351413,0.6086759976275943,6.0
8.0,0.8024800189150308,0.8024800189150308,-0.0,1.0
9.0,1.246218837209661,0.07282449907451291,0.8068658755082326,3.0
10.0,1.027543028439022,0.068343692412021,0.7893578813720478,7.0
11.0,1.4076870769983925,0.07962242931420202,0.6937690828885734,8.0
12.0,1.0154245773196993,0.08877191826361772,0.7396335959167527,3.0
13.0,1.51777210251028,0.07349256046608102,1.0143721750019148,6.0
14.0,1.3735606482448697,0.7368492092793607,1.1312385193810348,5.0
15.0,1.2452898069700982,0.08781747061883062,0.8105939648150596,3.0
16.0,0.9852774501875505,0.8524785753947525,0.8369882167858358,2.0
17.0,1.4292761116024344,0.7948620757788594,1.0375387922974135,7.0
18.0,0.9706468162942018,0.07555399694123943,0.7044875689190984,4.0
19.0,1.280073421357393,0.08128958363967859,0.6722789643840508,4.0
20.0,0.8656019479913747,0.8656019479913747,-0.0,1.0
21.0,1.1778186855676152,0.08161662922299748,0.9061887525104558,7.0
22.0,1.03296885369694,0.08353253633959044,0.6700333901707087,4.0
23.0,1.270982860317598,0.8526791142918915,0.8952700434535932,4.0
24.0,1.0844596710531795,0.8544222333046957,0.8369882167858358,2.0
