interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.065386285979082,1.065386285979082,-0.0,1.0
1.0,1.2410342037838715,1.2410342037838715,-0.0,1.0
2.0,1.0962871493297726,1.0841251444464832,0.8369882167858358,2.0
3.0,1.051816427212231,1.051816427212231,-0.0,1.0
4.0,1.0248229459000677,1.0248229459000677,-0.0,1.0
5.0,1.0536334617957879,1.0536334617957879,-0.0,1.0
6.0,1.19758081364921,1.0492092251449348,1.0117467885507678,5.0
7.0,1.2423430835395886,1.2423430835395886,-0.0,1.0
8.0,1.0703871175322581,1.0703871175322581,-0.0,1.0
9.0,1.2379832278423584,1.1163388941684087,0.8369882167858358,2.0
10.0,1.0892394202964857,1.079047764404839,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1234143346794303,1.1234143346794303,-0.0,1.0
13.0,1.0610386537634158,1.0198905356967203,0.8369882167858358,2.0
14.0,1.0759382899932535,1.0759382899932535,-0.0,1.0
15.0,1.0947719028924838,1.0644515320311994,0.8369882167858358,2.0
16.0,1.1150977029704903,1.048495101674929,0.8369882167858358,2.0
17.0,1.1165044872653087,1.1165044872653087,-0.0,1.0
18.0,1.1365617626883755,1.088912495219478,0.8369882167858358,2.0
19.0,1.1768531571471543,1.1768531571471543,-0.0,1.0
20.0,1.1208503635819158,0.9594490198419429,0.779249752000363,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0724947823311501,1.0529085731282073,0.8369882167858358,2.0
