interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.686106282117651,0.9421283843872017,0.8826238419473669,4.0
2.0,1.4162357829368972,1.1259874492532806,0.8369882167858358,2.0
3.0,1.293145489120312,1.293145489120312,-0.0,1.0
4,1,0,0,0
5.0,1.2867841853825415,1.2867841853825415,-0.0,1.0
6,1,0,0,0
7.0,1.3099185645126914,1.2534848316870997,0.8369882167858358,2.0
8.0,1.3866542758301434,1.191314065751146,0.8369882167858358,2.0
9.0,1.2835333044254362,1.2835333044254362,-0.0,1.0
10.0,1.2480758002496979,1.2480758002496979,-0.0,1.0
11.0,1.3560816397418864,1.198233146738515,0.8369882167858358,2.0
12.0,1.3217206394493404,1.243810286690091,0.7771164252340143,3.0
13,1,0,0,0
14.0,1.2966059304366815,1.2966059304366815,-0.0,1.0
15.0,1.4265162292516709,1.1823790712674742,0.9548242142062584,3.0
16.0,1.389138154237626,1.230027490887201,1.2074380437504393,3.0
17.0,1.6660917902014751,0.8533280930374849,0.8369882167858358,2.0
18.0,1.2890901288166177,1.2890901288166177,-0.0,1.0
19.0,1.2964512756934155,1.278701961688829,0.8369882167858358,2.0
20.0,1.2825916113570899,1.2825916113570899,-0.0,1.0
21.0,1.3315310486891465,1.2547705466198387,0.7955978928424025,3.0
22.0,1.2961742715892337,1.2961742715892337,-0.0,1.0
23,1,0,0,0
24.0,1.2942996065720718,1.2942996065720718,-0.0,1.0
