interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7694581732955449,0.7694581732955449,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9855419297525331,0.28245779929441983,0.7574596278351665,3.0
3.0,0.9237846306054575,0.32706814717518257,0.7351181070421928,3.0
4.0,0.8028824153801319,0.2127544786234223,0.8369882167858358,2.0
5.0,0.8886046818366323,0.8035168579927019,0.910379845882554,3.0
6.0,0.8795764696680961,0.8342850203072281,0.8369882167858358,2.0
7.0,0.9183149237108827,0.9183149237108827,-0.0,1.0
8.0,0.908272730569279,0.908272730569279,-0.0,1.0
9.0,0.8493650772416939,0.8386265120757812,0.8369882167858358,2.0
10.0,0.9467005822654869,0.46960125631045696,0.8369882167858358,2.0
11.0,0.9836945112410963,0.25790956356146705,0.9621920856211356,5.0
12.0,0.9296041764220281,0.8425049276564368,0.8369882167858358,2.0
13.0,0.2651267844748005,0.2651267844748005,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8445987917967892,0.8183609071046957,0.9033088498510488,3.0
16.0,1.145424113868202,0.4212154163056359,0.8223549528434057,3.0
17.0,0.648842502415016,0.3679221821017439,0.8369882167858358,2.0
18.0,0.9473104311427467,0.9473104311427467,-0.0,1.0
19.0,0.9149348269943729,0.9149348269943729,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9172048779833476,0.2606528050954438,1.2441983792124438,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9480075001938107,0.25534735563380995,0.8369882167858358,2.0
24.0,0.773987193117769,0.20403961877692542,0.8369882167858358,2.0
