interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.108131285822279,0.33935720736521013,0.649059503017931,5.0
2.0,0.9414526346697993,0.9120049058827401,0.8369882167858358,2.0
3.0,1.2254632260238352,0.5253163123672727,0.73267330889425,3.0
4.0,1.0179349626452647,0.6147804836234575,0.8369882167858358,2.0
5.0,1.0245970937262543,0.9264573474791902,0.7395388660067813,3.0
6.0,1.094924406540304,0.363668236043206,0.6890415296023109,7.0
7.0,1.21250906241203,0.4705633818398604,0.7125834085149851,7.0
8.0,1.1887412559703356,0.3560154633045425,0.8887079922876687,6.0
9.0,0.94966120033737,0.20181610644952427,0.8369882167858358,2.0
10.0,1.0277072736657868,0.43214391956794534,0.7397505221169661,3.0
11.0,1.0711702855645608,0.47825108334294586,0.8269888959411497,3.0
12.0,1.1436825135220705,0.3622753369537098,0.7483663037476401,4.0
13.0,0.4650405470494163,0.4650405470494163,-0.0,1.0
14.0,1.2060357815129052,0.823036154501193,0.8369882167858358,2.0
15.0,1.2167719814233258,0.8795735816922976,1.2304254500951384,6.0
16.0,0.379600137991814,0.36632703487649765,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.1312903707961182,0.8828288561578301,0.7742146350977581,3.0
19.0,1.0572685241900988,0.9298034462914204,0.8836600506424421,5.0
20.0,1.1530209172950705,0.9089938083419506,1.4258671152095717,5.0
21.0,1.0008372325235373,0.31928578520549517,0.6277339885331394,4.0
22.0,0.9766476352608983,0.9766476352608983,-0.0,1.0
23.0,1.1062033406604181,0.9350871123348662,0.8766058607619843,3.0
24.0,1.0128265946339523,0.9618174684001433,0.6405623678522809,4.0
