interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0600974171668556,0.908419169828911,0.8369882167858358,2.0
2.0,1.124337829851217,0.44809200619367795,0.6364555146382355,7.0
3.0,1.028394568215297,0.2627328245823218,0.9296343746425523,5.0
4.0,1.0477212466814925,0.928409998987367,0.8975825945691551,3.0
5.0,1.014087385948804,0.4633715006885964,0.5704453917326939,6.0
6.0,1.1036907144873978,0.5426563879588038,0.9331920478568142,3.0
7.0,1.108539281918983,0.8621037267600629,0.8369882167858358,2.0
8.0,1.0297687846203565,0.9038018566269631,0.9165096117185185,3.0
9.0,1.0104415153081583,0.46913430566580133,0.691394706732378,4.0
10.0,1.11999916121502,0.3165922024071666,0.9062944646539346,5.0
11.0,1.0868105406383322,0.4588294210473931,0.8027378740899778,3.0
12.0,1.0810743984935445,0.4457329596491568,0.8293405320102614,8.0
13.0,0.9387456552318704,0.9387456552318704,-0.0,1.0
14.0,0.9960149850917569,0.9960149850917569,-0.0,1.0
15.0,1.0567197176568484,0.8753316244541137,0.7924228939674111,7.0
16.0,1.0376734604849758,0.39511904620744603,0.7541478481645552,3.0
17.0,1.09945472315228,0.45180449422578317,0.9835936920749018,6.0
18.0,0.9361975303883334,0.3990940392763188,1.1197121198014963,3.0
19.0,0.9863074315860763,0.9737147656696434,0.8369882167858358,2.0
20.0,0.9843099632591744,0.9843099632591744,-0.0,1.0
21.0,1.0558348147506045,0.26688004380193714,0.7804426220094829,3.0
22.0,1.0332631664505487,0.9057341640637581,1.206222134795085,5.0
23.0,1.0066868999557026,0.9808615593209997,1.2188964922709915,3.0
24.0,1.11166124342819,0.9953568172637882,0.8369882167858358,2.0
