interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0296992691494893,1.0296992691494893,-0.0,1.0
1.0,1.2265994893052932,0.8007261899036646,0.8120880093834333,4.0
2.0,1.1243486946469894,0.8566015999907266,0.6818402534767509,5.0
3.0,1.231393023303151,0.16121568531427696,0.5629096535064246,7.0
4.0,1.0926913721265274,0.8183522138127448,0.8369882167858358,2.0
5.0,1.1794006977544678,0.9554466795470741,1.0371639238460058,4.0
6.0,1.270218700924883,0.1129121441522776,1.0927288346423667,5.0
7.0,1.2562198950892627,0.12689934072844322,0.6178847760622569,6.0
8.0,1.1415836373840835,0.11211764708139682,0.9424715232554522,5.0
9.0,1.2470609879769476,0.12133714490344398,0.5991803209083642,8.0
10.0,1.3749348475524017,0.9309218583008434,1.233346051486299,3.0
11.0,0.8946303131913566,0.1154420009811744,0.7228014142661027,3.0
12.0,1.1552272987732628,0.1094841189763103,1.2508981284839293,7.0
13.0,1.092975017529394,0.12511449558514026,0.6388605787281139,5.0
14.0,1.1351317091939104,0.9961748300763119,1.2200451445124543,3.0
15.0,1.249641606035189,0.11415998292031067,0.9184560701940098,7.0
16.0,0.9408840764813902,0.22471509839382392,0.7463186844037706,3.0
17.0,1.2180346590656392,0.762613805417593,1.0593099727810744,3.0
18.0,1.1584052622656258,1.0215463037468158,1.3190341096384164,5.0
19.0,1.132818547014506,0.20372791128519405,0.6164483225582222,5.0
20.0,0.972944079052844,0.18105993829596403,0.7247555045903544,3.0
21.0,1.323074185139988,0.11527546031597836,1.5694173219641947,6.0
22.0,1.1282195459400004,0.8846646871335175,0.9084905571279629,3.0
23.0,1.161208803027271,0.22536515763905296,1.2519354994366492,3.0
24.0,1.1054473591849396,1.065398697827105,0.9381253531352264,3.0
