interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1704782326600818,0.9632787842167805,0.9480535272282767,4.0
1.0,1.1826964926708612,1.0539563748461298,1.0719196111023817,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1099414531121223,1.1099414531121223,-0.0,1.0
4.0,1.019007933154575,1.019007933154575,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1947942129402371,1.0139517530226945,0.9372088994233101,3.0
7.0,1.0668967899789372,1.0668967899789372,-0.0,1.0
8.0,0.9911569719841389,0.9911569719841389,-0.0,1.0
9.0,1.1451514010956496,1.1451514010956496,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1471465844294924,0.9722763064428541,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1220985558030556,1.1220985558030556,-0.0,1.0
14.0,1.090293533283963,1.090293533283963,-0.0,1.0
15.0,1.0019032026373,1.0019032026373,-0.0,1.0
16.0,1.134826080562984,1.0825656247188074,0.8369882167858358,2.0
17.0,1.200815078441649,0.9150159077634438,0.7490835385981406,3.0
18.0,1.1830032422118253,0.9728292688981015,0.8369882167858358,2.0
19.0,1.027903079633362,1.027903079633362,-0.0,1.0
20.0,0.977955331791021,0.977955331791021,-0.0,1.0
21.0,1.2486578766895564,0.9769040285006773,1.231169942711762,4.0
22.0,1.1381810603859692,1.0698979669445456,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0405768528275086,1.0405768528275086,-0.0,1.0
