interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0263812915276476,0.5688589006627345,0.7732149656790466,7.0
1.0,1.1175647102725659,0.2582988029810697,1.547055524576267,7.0
2.0,1.0698546041602655,0.31016898465655013,0.5687453045565617,7.0
3.0,1.0629102063069453,0.9260152071857561,1.0684811101569311,3.0
4.0,1.1469502947120087,0.3281673312839355,0.9709386190473237,8.0
5.0,1.0707705044732643,0.4432205658885162,0.9227955314098703,9.0
6.0,1.0962115507322288,0.2713392839597008,1.2629125861948531,5.0
7.0,1.0767635564763964,0.49973210193357903,0.6404432039515879,9.0
8.0,1.0354874259173605,0.23317005253947387,1.5641276539035884,9.0
9.0,1.2606997495857486,0.44232355773514204,1.1665048598709067,3.0
10.0,1.180311989662856,0.33187354908804684,1.1015913115401446,7.0
11.0,1.1126111583025313,0.29941694203554076,0.5826584987224229,6.0
12.0,1.019297688866793,0.2566835366260513,1.3976184389261175,8.0
13.0,1.069606273251922,0.2665978362393632,0.8369882167858358,2.0
14.0,1.1070517003662566,0.5270360756431498,0.8051708669428084,5.0
15.0,1.2001624087839111,0.8100583448592542,1.0925787877734243,8.0
16.0,1.033275472455912,0.43468341680286676,0.7826308519284402,5.0
17.0,1.1512103441495944,0.32970653193809707,1.2164595189528393,9.0
18.0,1.09128951669126,0.4653708832921701,0.8037593770115447,3.0
19.0,1.088214221534623,0.2823563878456633,1.069343776936931,7.0
20.0,0.8619946297189564,0.2817082725349871,0.9589130968347866,5.0
21.0,1.09645548088777,0.29881150245096083,0.6296940904362455,6.0
22.0,1.0600427660759846,0.39854085002369344,1.157370743128503,8.0
23.0,0.8943156562680704,0.3187403760836995,1.3009453684620869,5.0
24.0,0.9318082346189805,0.2675787159185004,0.8369882167858358,2.0
