interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9483781735581216,0.1315785980491626,0.9218591016009459,5.0
1.0,0.865915444730019,0.4631422169772786,0.7195161811817538,3.0
2.0,0.9086136175191735,0.8201191232394957,0.755437304265067,3.0
3.0,0.8841348028685236,0.4071287063950156,0.8075288267936934,3.0
4.0,0.8329060100424532,0.2699816916543932,0.9900546801225479,6.0
5.0,1.04032525130317,0.41744260653151966,0.7093382810190645,5.0
6.0,1.0642116100668162,0.8273844483090407,1.1766015880791547,3.0
7.0,0.9278867310357802,0.8529206559592866,0.8369882167858358,2.0
8.0,0.9076913351970817,0.28289444804513403,0.8636385779399894,6.0
9.0,0.9529000655848231,0.30218109297883766,0.7121315025832083,6.0
10.0,1.0631731998152232,0.4911615878297125,0.8323492317205937,4.0
11.0,0.9412089890420811,0.5219972867685313,0.7472641055103102,3.0
12.0,1.0391469153652955,0.8965854326435777,1.081223623996075,5.0
13.0,0.9263090241530105,0.189977262433353,0.8013784718981971,4.0
14.0,1.152427309169003,0.2716889940039726,0.9072231918661554,6.0
15.0,1.141786160247568,0.1830525784570828,1.1613605640439557,9.0
16.0,0.8838664365188493,0.21515807322118632,1.4381546991078595,4.0
17.0,0.9256853328480001,0.8197426631976753,0.8582776756365624,4.0
18.0,1.032051154167191,0.34527179682969455,0.7567910796542104,5.0
19.0,0.9122253193913168,0.27879897131666487,0.8483364143652545,5.0
20.0,0.9363476704975813,0.5254444929928216,0.7549675779295139,3.0
21.0,0.993535343986079,0.7902624081615084,0.9025281480762531,3.0
22.0,0.40648791995615163,0.40648791995615163,-0.0,1.0
23.0,0.958568329110601,0.5251164658748434,0.9816313105603601,3.0
