interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9235634389610515,0.9235634389610515,-0.0,1.0
1.0,0.8711049315197267,0.8711049315197267,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9136160615961915,0.37479010336495916,0.8369882167858358,2.0
4.0,1.0086755533640142,1.0086755533640142,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.23724706872976667,0.23724706872976667,-0.0,1.0
9.0,0.9403838194477325,0.32716345864943336,0.63968010709333,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.992998139403919,0.24843287533488626,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9957351304708081,0.8497246329816951,0.8369882167858358,2.0
16.0,0.2881184884432797,0.2881184884432797,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1407632265752754,0.8811936784346799,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9818953703155149,0.9591500430302481,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9449230475849365,0.9449230475849365,-0.0,1.0
