interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0236733936079943,0.4192068597310712,0.5152296950456409,6.0
2.0,1.0479661516322363,0.9972321054790262,0.826180311157951,4.0
3.0,1.0647075096249468,1.0647075096249468,-0.0,1.0
4.0,0.920246237980847,0.555772637250431,0.7473726806331187,3.0
5.0,1.1715535904684948,0.8104237767291875,0.9059002558105206,3.0
6.0,0.9852700737686423,0.18849411160302126,1.0918059088173906,7.0
7.0,0.9600899290227641,0.20307896571216977,1.1088193017964436,4.0
8.0,0.8242687041566825,0.7732039512566599,0.8369882167858358,2.0
9.0,0.9416973721855321,0.1548526965873186,1.1526274175894171,6.0
10.0,1.1061875280387514,0.17804178634823883,0.9112177629773941,5.0
11.0,0.9395975315572848,0.2245917107807904,1.0624039061387371,6.0
12.0,0.921034778378086,0.248466784574998,1.0507187107072042,4.0
13.0,1.0416305452436299,0.8348069838455789,1.0138662978223885,5.0
14.0,1.0028474224781683,0.8280353756797532,0.7451836364873111,3.0
15.0,0.9907232392993408,0.8651277929130693,0.992113115735072,3.0
16.0,1.021412613232749,1.021412613232749,-0.0,1.0
17.0,1.218708971337729,0.827896298376241,1.1299944995834257,4.0
18.0,1.000363092190573,0.8381409684720196,1.0506126159664613,3.0
19.0,0.9999238622629043,0.9686783216257882,0.8369882167858358,2.0
20.0,0.9450556754905526,0.9450556754905526,-0.0,1.0
21.0,0.9202824183704486,0.24619452188624702,0.9341185996505349,6.0
22.0,0.8444977865773269,0.3249308507073162,0.751186968055973,3.0
23.0,0.956259897380257,0.17888968052158444,0.9949185822864349,7.0
24.0,0.9047152440293033,0.880986794221532,0.8369882167858358,2.0
