interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0493628030715263,0.21151787612849143,1.2066785539019427,6.0
2.0,1.0198799206476228,0.17790101091214927,1.1858393399516702,13.0
3.0,1.0363727073228934,0.25536335930925297,0.9298700952030725,5.0
4.0,1.006706798300901,0.21157475695104894,0.8872688140913342,5.0
5.0,1.0919847144927257,0.18924698813121835,1.2174860194453594,8.0
6.0,1.0327837670963615,0.17748503590201314,2.1915942299713285,8.0
7.0,1.0383116581909724,0.877344823590754,0.8675533317328199,5.0
8.0,1.134699892636291,0.2063657754510738,0.904474371608254,10.0
9.0,1.026625580461133,0.3274634792096939,1.4030863884606513,10.0
10.0,1.0687874160420108,0.24873536654810632,1.0963567437349266,6.0
11.0,1.061374250813156,1.0046547542158684,1.1071587617588359,3.0
12.0,0.7807483435851986,0.20356135942117376,1.3159458305134917,6.0
13.0,1.2184193636655034,0.17725250729489442,1.2844027820503532,8.0
14.0,1.095840783941937,0.16675519918699097,1.2189483160985963,6.0
15.0,1.0903563510259406,0.21176484854994393,1.2858792462099828,7.0
16.0,1.1170121380902853,0.1999346467280048,1.5788340435604253,8.0
17.0,1.0637302449146822,0.40101115527728554,1.0389098998399695,5.0
18.0,0.9464972977330862,0.2103582389521891,1.420974288471432,6.0
19.0,0.9839055183099018,0.19739568570839405,1.8665131010517706,8.0
20.0,1.0120536632743375,0.15169972848037885,0.8046061930507289,6.0
21.0,1.1235484645983675,0.23507688213068348,0.8983954967743789,7.0
22.0,0.9952154332929651,0.2002651270096073,1.049678793427536,9.0
23.0,1.0364749267985292,0.18333630740622356,1.235550973532524,12.0
24.0,1.0722845466362696,0.17174560142000603,1.001035336195778,6.0
