interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8928892817150444,0.8928892817150444,-0.0,1.0
2,1,0,0,0
3.0,0.8049772243803693,0.8049772243803693,-0.0,1.0
4,1,0,0,0
5.0,1.0153043360298994,1.0153043360298994,-0.0,1.0
6.0,0.9354097997052756,0.9354097997052756,-0.0,1.0
7,1,0,0,0
8.0,1.0715569134937715,0.6074721071753936,0.816030083816863,5.0
9.0,0.9506550609964864,0.9506550609964864,-0.0,1.0
10,1,0,0,0
11.0,0.8901405819904139,0.8501773172635081,0.9504897897635413,3.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9967552845086103,0.8992965545422748,0.8369882167858358,2.0
15.0,1.04122541132079,1.04122541132079,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0773537524272798,1.0773537524272798,-0.0,1.0
20.0,0.9114465705360983,0.9114465705360983,-0.0,1.0
21.0,1.0356215491418899,0.8360038046534867,0.8369882167858358,2.0
