interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9673149655644532,0.6137223413914896,0.8369882167858358,2.0
1.0,0.9826346666454626,0.9826346666454626,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.99810081677777,0.9349723187581325,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9847640613855702,0.9847640613855702,-0.0,1.0
6.0,1.0806389752042673,0.9634658389502875,0.8369882167858358,2.0
7.0,1.070263306700591,0.9494419842956623,0.8369882167858358,2.0
8.0,0.9584319831142777,0.9584319831142777,-0.0,1.0
9.0,1.051933753415241,0.9192411835353603,0.8369882167858358,2.0
10.0,1.141861951474535,0.5682871953598716,1.1323624160831878,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0521961332724556,1.0521961332724556,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1718532540538809,0.8375538266067242,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0158998487025874,0.9833188888450265,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.127142069861315,0.8000297182816287,1.0258964960609749,3.0
20.0,1.0961486764755846,0.9747783550827759,1.1416758377244978,3.0
21.0,1.0741211007600533,0.968503771859971,0.8369882167858358,2.0
22.0,0.6215296130363877,0.6215296130363877,-0.0,1.0
23.0,1.0151394219680183,1.0151394219680183,-0.0,1.0
