interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9227892387470391,0.9227892387470391,-0.0,1.0
2.0,0.8758920119054684,0.8758920119054684,-0.0,1.0
3.0,0.9094043804718012,0.9094043804718012,-0.0,1.0
4,1,0,0,0
5.0,0.8770133760140431,0.8770133760140431,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8915600461449305,0.8915600461449305,-0.0,1.0
9.0,0.8576292856764165,0.13370913049582986,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.8881112080440581,0.8484190416060788,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.2687688449967636,0.2687688449967636,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0785430593667695,1.0785430593667695,-0.0,1.0
17.0,0.7647148970922756,0.7647148970922756,-0.0,1.0
18,1,0,0,0
19.0,0.8626588339829983,0.8626588339829983,-0.0,1.0
20.0,0.8861562981929747,0.8861562981929747,-0.0,1.0
21.0,0.973753206406463,0.28889784266688073,0.8369882167858358,2.0
22.0,0.8604212490254242,0.8604212490254242,-0.0,1.0
23,1,0,0,0
24.0,0.8935779766743591,0.14736823180468625,0.8369882167858358,2.0
