vehid,entry,mid,instspeed,exit,length
872.0,329.42488743820735,338.4688176016339,13.098041352062737,346.41503957402625,214.14
827.0,420.4435135831326,430.4424804657804,11.798614970825492,439.7056355086087,214.14
834.0,693.0066734643257,703.5317823255627,11.597544119274003,712.2636403468154,214.14
831.0,1284.3293867883942,1293.465895467324,13.389529153322297,1301.5000116201206,214.14
821.0,1551.891047293609,1561.4219938574884,11.137205351819016,1570.6324725911054,214.14
819.0,1636.0323293801252,1645.3206638736915,12.31573528530064,1652.3858067679644,214.14
829.0,1895.680872216363,1906.152878117117,12.01672006137436,1913.7212697191578,214.14
2849.0,2511.799387456898,2522.460363687272,11.803297128006873,2530.111394261806,214.14
2842.0,3216.0943438359814,3226.324936991506,12.138338944601541,3234.838572316564,214.14
4819.0,4126.239371959486,4136.14531667772,12.497080935409905,4143.547321258286,214.14
4851.0,4200.740257023889,4211.1246277066675,11.282811924428344,4219.946225017493,214.14
4863.0,4380.973415016612,4391.175936140249,12.141973936182001,4399.806900256779,214.14
4859.0,4469.762588540037,4479.219120179117,12.013764302330296,4487.777130721527,214.14
4817.0,4651.412727724743,4662.308840949794,11.220695203544118,4671.554311527987,214.14
4839.0,4745.99300759776,4759.3208685529125,9.210740275804291,4769.774957651537,214.14
4857.0,5151.868790889621,5161.005253717262,14.214238006471966,5167.554224173645,214.14
4872.0,5239.73027926189,5249.552063506013,12.427646894728868,5256.505073149973,214.14
4848.0,5245.7173115839105,5255.112971995811,13.657734196965114,5263.101688836212,214.14
4867.0,5505.907953256288,5515.461715433534,13.291591472223278,5522.3932573087695,214.14
6838.0,5943.77489311568,5955.404263752491,10.329968852909706,5964.0876832532995,214.14
6859.0,6125.078906619245,6135.161941670657,11.638301566699537,6142.835968705491,214.14
6842.0,6474.300310166757,6484.045866775676,12.930746249283422,6491.223702476793,214.14
6844.0,6560.249385482267,6571.428224086044,10.976363469800383,6579.6262551744085,214.14
6879.0,6562.158314255338,6573.287726540454,10.937841213490545,6581.504614193128,214.14
6836.0,6564.143155673281,6575.141294799028,11.25461570603589,6583.290802419645,214.14
6817.0,6824.074642329906,6834.068340030521,12.970389501883151,6841.314744272197,214.14
6828.0,7087.820526521964,7098.185145006474,12.273143079122468,7106.774046305411,214.14
