vehid,entry,mid,instspeed,exit,length
272.0,139.2476242479087,143.24671902702636,11.561182138471077,147.9581043471135,93.98
1069.0,865.1988314812478,868.4190656962426,14.160576097692465,872.848709993638,93.98
1896.0,958.8203467994388,962.552096923976,12.981323345482076,993.4237904683407,93.98
281.0,1052.5410335438992,1056.3268941006038,13.327478384289298,1083.791804449723,93.98
285.0,1225.840667322669,1229.297492018579,13.340170406586429,1262.8926929494173,93.98
1907.0,1309.3148615547361,1313.4492322759327,11.399199034194236,1318.6979252842364,93.98
517.0,1373.1682965096122,1377.476477575868,9.908173638716999,1381.9327485594015,93.98
527.0,1443.3622213442698,1447.497206634115,14.201638579983598,1450.6929425658705,93.98
796.0,1579.2826707521729,1583.1489151998148,11.45277521618807,1587.8112067039326,93.98
802.0,1581.4100871227058,1585.1132165487652,12.719941261931858,1623.4850124324273,93.98
301.0,1588.3037486994576,1592.3413440003692,12.315215948721107,1626.4004816192135,93.98
294.0,1728.915378138948,1732.466699623007,12.387938272311379,1735.9388363943588,93.98
1903.0,1765.21156765571,1769.1010095194663,11.577420122636887,1773.782187807528,93.98
524.0,1803.0869606870606,1807.238475296589,12.688924697736546,1810.8815702586908,93.98
1068.0,1851.5760542639389,1855.395641947493,11.93987440172751,1860.5472350241973,93.98
2281.0,1924.2806490629057,1927.559564118354,13.502841947734085,1931.9274010095385,93.98
787.0,1946.6846030730644,1950.273644466678,12.53500246222231,1985.7691856186188,93.98
2792.0,2043.7417932028848,2047.313037888964,12.491306311723552,2075.965938213704,93.98
2539.0,2184.2045492021552,2187.5730776330656,12.933682242995324,2190.8696246899403,93.98
2528.0,2186.1097741414274,2189.5910746049212,13.11629399395565,2192.94171520451,93.98
2548.0,2190.694466064767,2194.543600977428,12.153173469901644,2198.369705808686,93.98
2284.0,2391.528309701539,2395.380703594684,11.396008383842632,2433.254636839408,93.98
2549.0,2464.9501284839976,2468.3618410301715,12.932015378082731,2473.4676114935382,93.98
2535.0,2556.511339336421,2559.5185181819047,15.1425653096381,2613.729436460932,93.98
3909.0,2578.7771162689905,2582.5421719054752,12.333627458409499,2616.50681620781,93.98
2285.0,2718.7701466442854,2722.3066053176763,12.700917226854509,2725.8631401023954,93.98
3057.0,2839.2306942095524,2843.111186925496,12.716489296182383,2847.782317236114,93.98
3066.0,2859.580235969692,2863.1351612611575,13.279269479229555,2886.217628292914,93.98
2555.0,2916.0971757252223,2919.0932120613993,14.511137236763405,2923.681666680418,93.98
3889.0,2939.0796350345286,2943.4044744922585,11.185320042163534,2978.847668130889,93.98
