vehid,entry,mid,instspeed,exit,length
1927.0,180.06497101061314,190.2303436660306,11.370929716430961,241.3076191891804,234.97
1906.0,193.78399900998278,203.1031701214546,11.618184775917804,243.97404346394222,234.97
1949.0,244.2491366697262,253.30255521107827,12.836427758175468,262.72861275711256,234.97
1917.0,324.8516601041623,335.50129778447797,11.149346264501203,379.4404083662247,234.97
1137.0,402.81064789674394,414.27506462273715,9.822349361161281,427.1830867528698,234.97
1979.0,448.98854240822936,458.47829204395333,12.92400614366319,468.05742904196387,234.97
1891.0,452.81757478926033,461.0299410488675,14.291814903512583,471.0,234.97
1981.0,512.6729774839638,522.0756589929433,12.006544820172746,531.7762143923544,234.97
1899.0,581.554088351159,591.5261874743622,11.351677974620713,602.0904509422436,234.97
1931.0,672.0792038327278,680.5087718816246,13.013590835412305,690.8177157810455,234.97
1940.0,785.8970471175269,795.4287115551462,12.471213965824841,805.2631409833467,234.97
1908.0,809.9170021542441,819.2276228611925,12.370835935254092,830.4034139050402,234.97
1952.0,853.6552376346564,863.3677791248016,12.047135681886878,872.880115796656,234.97
1141.0,933.4175576143602,943.462484195167,10.554994329523288,955.1466195560414,234.97
1973.0,1057.7247903668494,1067.2168745605225,12.539423397943592,1076.88201650739,234.97
1951.0,1130.1122792365572,1139.044443056671,13.121102423104931,1148.6156159474806,234.97
1953.0,1195.6919094145908,1204.5311390460367,13.180675062132547,1213.7678948434132,234.97
1923.0,1333.885342892969,1342.1360459053928,13.230294969545131,1351.505091475638,234.97
1145.0,1397.9472495824236,1407.307746823463,12.89819683281065,1416.8795288680894,234.97
1977.0,1403.901445662978,1413.5689505071784,11.66293551966007,1465.18560175588,234.97
1948.0,1471.6886811496192,1480.253397671192,12.727618020087412,1489.4751567960764,234.97
1930.0,1538.1640864501578,1548.4116772770103,10.764543078248023,1601.5446036324547,234.97
1954.0,1541.8557872058843,1550.3397816020145,11.183455944116753,1604.0030233955997,234.97
1915.0,1617.193740539905,1625.1149167768187,14.470191945440446,1669.5958175648386,234.97
1935.0,1681.1068746105907,1690.4240598403644,11.978112573652504,1701.5729768715269,234.97
1942.0,1737.816493738297,1747.184095571787,12.161842959027648,1756.8791059793864,234.97
1945.0,1890.8854858148782,1901.2603060809274,11.266148144765001,1913.3522424858602,234.97
3944.0,1892.7546645066743,1903.17855052588,11.253800738475878,1941.6437907067764,234.97
3936.0,2281.8185477208776,2290.2754993023113,13.879211406084824,2298.759647763214,234.97
3924.0,2296.908169814334,2306.294833001875,11.488940068482668,2317.8122701459847,234.97
3888.0,2298.7142564245487,2308.1114027297576,10.878073759162943,2349.533875963224,234.97
3923.0,2490.612401436856,2499.31073712425,13.404103651218422,2508.4764058369283,234.97
3932.0,2509.9595759699764,2519.5577160731114,11.48042390461872,2558.7360412949465,234.97
3900.0,2564.5330676191106,2572.1577587080637,14.388383423466614,2581.746050775685,234.97
3967.0,2621.6681417129225,2631.346296303947,12.019989563893848,2641.415454357427,234.97
3983.0,2626.0592280116944,2636.068410811904,11.250882263009812,2647.870765006579,234.97
3975.0,2627.8913369188704,2638.0629036966316,11.674308933785271,2692.0058741091198,234.97
3087.0,2706.8797734735817,2715.5056560404405,13.556739658369521,2725.7705422410613,234.97
3083.0,2826.0648391389495,2835.4911693779686,12.293009251171153,2845.277806794434,234.97
3902.0,2972.2317577007093,2982.387880696069,11.757391098597619,3032.0762473538293,234.97
3920.0,3032.183765979327,3041.401176628185,12.162772821532098,3051.2193596318766,234.97
3957.0,3237.946711583254,3248.0617316722282,10.98873063054688,3260.558647222928,234.97
3982.0,3369.412903669187,3379.3358997584173,12.05390557847801,3389.796539865718,234.97
3946.0,3437.593828770508,3446.5644628481023,13.407789922258761,3455.763991686578,234.97
3114.0,3643.996455471127,3653.119654778854,13.015955855379406,3662.9536697201256,234.97
5932.0,3981.6505216089995,3990.5915546642145,13.238064677178556,3999.5253725049593,234.97
5904.0,4117.735516396419,4126.5681817192535,13.281128281140186,4135.699568032323,234.97
5947.0,4123.835081538835,4133.308339738252,11.318712433870296,4185.000684471323,234.97
5934.0,4131.140564406642,4140.530123101846,12.129363303545407,4187.345698237769,234.97
5966.0,4404.415808521793,4413.58650855458,12.290977813284188,4424.326571928723,234.97
5124.0,4460.018999623292,4469.4501554636845,11.735767424348792,4479.470224791807,234.97
5922.0,4525.982841577454,4535.4974010823125,12.211395144910757,4545.149317599161,234.97
5119.0,4532.2916611901055,4541.138724973396,12.435929057038058,4551.17120621943,234.97
5937.0,4542.951120009558,4551.116325443439,13.530745058389382,4595.894130213041,234.97
5128.0,4608.024671587114,4616.4232217629105,13.103412348789842,4626.604668654093,234.97
5951.0,4662.187204221845,4671.424898281173,13.234618210115974,4680.6909554182575,234.97
5942.0,4666.281725999563,4676.322024358586,10.842410702864607,4687.995223079361,234.97
5946.0,5010.083089788641,5021.293411598389,10.692965377543214,5074.966004946762,234.97
5961.0,5012.122617897709,5023.260851587053,10.37673421779205,5077.361534341098,234.97
5122.0,5071.281233551523,5079.376957315917,13.711459397058281,5087.714332897337,234.97
5936.0,5138.4898456741,5151.3370317391455,9.129859076678377,5165.693652593984,234.97
5981.0,5140.531547842797,5153.374378020366,9.574028194985903,5205.480492685078,234.97
5906.0,5360.07830057204,5369.394435674635,10.810149926405687,5419.145129330296,234.97
7895.0,5548.279248211903,5556.160009237345,14.812003365753208,5564.404479719313,234.97
7908.0,5681.803378965837,5691.522022727245,11.432981387315541,5701.566036887834,234.97
7956.0,5684.37909176924,5693.375074651661,12.316322609479778,5703.343148182192,234.97
7943.0,5754.172619292399,5763.220842896447,12.534394629941763,5774.574951925538,234.97
7938.0,5817.511980672437,5827.524910060257,11.401595223665689,5837.999874178903,234.97
7934.0,5821.579852732376,5831.284034271108,11.143989189426122,5841.795814798653,234.97
7904.0,5823.559852590304,5833.118836430647,11.373196543511114,5844.828329004777,234.97
7981.0,6021.469385598208,6030.121976437082,14.452244561692952,6038.195273013546,234.97
7911.0,6092.183497208785,6100.443431866584,14.528414566450405,6108.629886987976,234.97
7979.0,6102.964231299885,6112.347882511604,12.657772964709325,6123.796370836235,234.97
7941.0,6293.648109411901,6302.195574680233,13.43218043829984,6310.945837918876,234.97
7983.0,6433.853157099983,6442.190867351528,13.182006073344615,6451.225908225783,234.97
7926.0,6435.761629430346,6444.152377774807,13.409122978791126,6453.4622741063795,234.97
7954.0,6633.769575219877,6644.307047939732,11.16243121562732,6655.238350063093,234.97
7108.0,6704.020841928434,6713.3455051849205,12.02445431870882,6723.290522540046,234.97
7931.0,6909.474196447762,6918.215736404065,13.278447327434392,6927.454306219979,234.97
7146.0,6977.788049682178,6986.176151455635,12.735483064463336,6995.467297557394,234.97
7127.0,7064.977158529276,7075.27825443146,10.454376483450702,7114.275289365146,234.97
7129.0,7118.873082065216,7127.150070295606,12.85879497468602,7177.209586259884,234.97
7906.0,7180.005207194203,7189.497623713401,11.976786725768545,7199.796121003694,234.97
7962.0,7182.046058249711,7191.446937796578,12.089084367378227,7201.58167513162,234.97
7922.0,7313.650855469249,7322.041744201952,14.857109935848024,7330.359547603065,234.97
