vehid,entry,mid,instspeed,exit,length
684.0,190.89602813145575,191.03572725674516,12.6852216272493,191.18315409493593,7.74
428.0,241.37551540425073,241.50139588757736,14.856489797562624,241.62727637090399,7.74
662.0,247.19518473150137,247.33687088098955,13.199187944691628,247.47855703047773,7.74
671.0,349.3357469145133,349.4624128722008,14.764362504317269,349.58907882988825,7.74
433.0,417.1559089548944,417.29227444206435,13.714189382273807,417.42863992923424,7.74
931.0,619.0075880391124,619.1387044473352,14.263219543633157,619.2698208555579,7.74
665.0,695.160098276618,695.2888053684597,14.530218106034194,695.4175124603015,7.74
410.0,697.4959586471856,697.629041801214,14.052433081460112,697.7621249552425,7.74
689.0,729.9677238129336,730.1139915620598,12.798699918817341,730.2601112561003,7.74
404.0,772.1702029249841,772.3294835462798,11.741177935148544,772.4887641675755,7.74
408.0,776.3382671441078,776.4793697627797,13.253773274059776,776.6204723814517,7.74
678.0,965.1981396979352,965.3417893163875,13.018775381396532,965.4854389348397,7.74
954.0,975.4829062247898,975.6217595651582,13.468470483259239,975.7606129055266,7.74
411.0,1028.0708824831443,1028.2338719300672,11.474007376309023,1028.39686137699,7.74
686.0,1059.3301066865,1059.5120599939082,10.27814301862063,1059.6940133013165,7.74
413.0,1227.1186068202237,1227.254839749416,13.72753362451894,1227.3910726786082,7.74
664.0,1237.263329849251,1237.417148609754,12.15808858516465,1237.5709673702568,7.74
934.0,1243.1241983607904,1243.2535712129857,14.455444743798362,1243.3829440651807,7.74
434.0,1315.182291517107,1315.3077540053716,14.90598618057922,1315.4332164936363,7.74
425.0,1384.957484337514,1385.1117961171574,12.000606515192965,1385.2676334170378,7.74
419.0,1406.3500844788273,1406.4778393609058,14.638517807138957,1406.6055942429841,7.74
426.0,1594.2093721999508,1594.3775091770012,11.122729509373066,1594.5456461540516,7.74
957.0,1599.2088517460177,1599.3751771832397,11.243873141047331,1599.5415026204619,7.74
939.0,1602.400534842246,1602.5547588913412,12.126138090842316,1602.708982940436,7.74
169.0,1652.0121185478845,1652.1420930841866,14.388526933510645,1652.2720676204888,7.74
431.0,1686.2415820590477,1686.410183010888,11.092120749282829,1686.578783962728,7.74
673.0,1688.9927676424684,1689.1431978162855,12.419037927919677,1689.2937845305792,7.74
430.0,1743.1496675679568,1743.2873766215369,13.580386093975253,1743.4250856751169,7.74
952.0,1777.2701247367984,1777.4279087979671,11.852541393601088,1777.585692859136,7.74
943.0,1802.6264409577964,1803.01579471068,5.388869428309357,1803.3628326452845,7.74
930.0,1868.0889069479124,1868.240284250675,12.354177820110156,1868.3916615534372,7.74
421.0,1873.204651144249,1873.3649388020353,11.66741183994387,1873.5252264598219,7.74
2662.0,1919.9885010070636,1920.130481168394,13.172411402015012,1920.2724553338812,7.74
2928.0,1955.2517348814508,1955.384846455962,14.049432764382162,1955.517958030473,7.74
2956.0,2055.8647414524085,2056.035669286504,10.746438977753398,2056.209693641932,7.74
2418.0,2128.0140183551052,2128.1513195425678,13.620727910759816,2128.2886207300307,7.74
2920.0,2235.0668675530665,2235.234972991915,11.12481624068353,2235.4030784307643,7.74
2428.0,2309.0012055760703,2309.138692220091,13.602354829232121,2309.276178864112,7.74
2439.0,2387.1399235879417,2387.2919036567914,12.305180083184593,2387.4438837256416,7.74
2425.0,2404.3975288457837,2404.5521767263303,12.092904924666176,2404.7068246068775,7.74
2673.0,2522.870199741272,2523.194768845903,6.494347038220552,2523.482733456548,7.74
2443.0,2673.0716158517457,2673.2362132025946,11.361921116041588,2673.4008105534435,7.74
2442.0,2757.3542529014476,2757.486676138171,14.122461907220737,2757.619099374894,7.74
2441.0,2942.295518825934,2942.4456937492096,12.453091870911877,2942.595868672485,7.74
2416.0,2944.0939157968273,2944.2393781401906,12.85653780223059,2944.3848404835544,7.74
2415.0,3101.0698317822244,3101.267815893182,9.445920216557214,3101.46580000414,7.74
2424.0,3118.931456413094,3119.063427496619,14.53511374214282,3119.1920912380547,7.74
2422.0,3186.1863624672847,3186.339959435885,12.17564469726122,3186.4935564044854,7.74
2689.0,3268.421626406131,3268.560929092435,13.425025502969218,3268.7002317787383,7.74
2433.0,3278.294976049364,3278.4588788862384,11.410065572461935,3278.6227817231133,7.74
2682.0,3307.3479109948466,3307.509798964062,11.552075953027924,3307.671686933277,7.74
2666.0,3309.17142874647,3309.3481925724386,10.579891592668377,3309.5249563984075,7.74
3047.0,3313.318055559106,3313.477393965931,11.736919889717246,3313.6367323727554,7.74
2664.0,3407.456638563313,3407.5919048618775,13.825632371859221,3407.727171160442,7.74
2685.0,3477.4543359142995,3477.587207250073,14.07483491730018,3477.7200785858463,7.74
2413.0,3646.2800236670278,3646.442412740555,11.51642826474749,3646.604801814082,7.74
4438.0,3843.261800495826,3843.418100935059,11.965047094060735,3843.574401374293,7.74
4951.0,3847.9624694956083,3848.111961459443,12.479875117307472,3848.261814090072,7.74
4417.0,3936.230597291897,3936.420838049683,9.830396693218885,3936.611078807469,7.74
4681.0,3971.3146646056953,3971.4843197532928,11.023197013113162,3971.65397490089,7.74
4669.0,3973.119925090533,3973.286437966238,11.231216254841767,3973.4529508419423,7.74
4416.0,4008.2561221012493,4008.409099823646,12.224931100772656,4008.562077546043,7.74
4407.0,4024.9659833364162,4025.1189787244434,12.14977769806312,4025.272902702538,7.74
4925.0,4038.1920548021926,4038.3309230062177,13.467028895399855,4038.4697912102424,7.74
4436.0,4106.139181302724,4106.281550019741,13.135906225999605,4106.423918736758,7.74
4930.0,4119.206567896789,4119.3601172254175,12.179422293515126,4119.513666554046,7.74
4666.0,4192.2964216893115,4192.443492099302,12.715964525956545,4192.590562509292,7.74
4690.0,4208.282822232804,4208.422614901435,13.37796992208224,4208.562407570064,7.74
5042.0,4305.118294218324,4305.278926396065,11.642387861302453,4305.439558573805,7.74
4680.0,4358.976419132788,4359.141326664248,11.437236392654972,4359.304840126071,7.74
4413.0,4465.310617401801,4465.4370732721245,14.788891266786269,4465.563529142448,7.74
4426.0,4472.2612132149625,4472.400422794466,13.434004491033534,4472.539632373971,7.74
4406.0,4479.111359189484,4479.25060167203,13.430830031656587,4479.389844154575,7.74
4430.0,4532.341715836436,4532.469724989913,14.609440539739596,4532.597734143389,7.74
4675.0,4622.460733432168,4622.585387370985,15.002671668529759,4622.710041309801,7.74
4428.0,4747.257643220788,4747.423365710468,11.284781684560407,4747.589088200147,7.74
4420.0,4837.928576987497,4838.090618295407,11.717481374741885,4838.250221033951,7.74
4433.0,4841.349254026929,4841.522875378216,10.77138325669449,4841.6964967295025,7.74
4658.0,4950.9949935940795,4951.131149054275,13.748497605800987,4951.2671742528,7.74
4945.0,4959.1297944914095,4959.254855659834,14.953819317537013,4959.379916828258,7.74
4688.0,5019.99112877638,5020.183138214534,9.702044229922876,5020.375895748094,7.74
4659.0,5022.980065379443,5023.151236646213,10.850040472277103,5023.323599331959,7.74
4685.0,5105.226387920304,5105.3611593001715,13.876404011617652,5105.495930680039,7.74
4689.0,5140.872027671619,5141.023711826856,12.735346431254362,5141.170558410602,7.74
4678.0,5158.30325187967,5158.4495674671,12.781564487515107,5158.595883054529,7.74
4404.0,5197.187235201687,5197.344954092714,11.857438916005798,5197.502672983741,7.74
4409.0,5199.8868687990025,5200.0456170293755,11.527787916641653,5200.2078460823195,7.74
4943.0,5292.2149154251865,5292.347208689544,14.13633661056665,5292.4795019539,7.74
4662.0,5321.267625111627,5321.441541829034,10.753090008461134,5321.615458546441,7.74
4415.0,5371.85216258428,5372.011648858649,12.220949607489217,5372.164676420035,7.74
4427.0,5456.105838162349,5456.241948797134,13.739867712864172,5456.378059431918,7.74
4174.0,5526.320974832363,5526.475413013451,12.10932492919267,5526.629851194537,7.74
6412.0,5547.245646630389,5547.391868130172,12.789788909502326,5547.538089629955,7.74
4425.0,5557.874804623945,5558.042401379933,11.649944135329086,5558.202929369984,7.74
6407.0,5641.060222219659,5641.212367760338,12.291797103748003,5641.364513301016,7.74
6691.0,5645.19474864631,5645.322366485667,14.654237414521672,5645.449984325023,7.74
6677.0,5680.398148068519,5680.538368801423,13.337129806225926,5680.6785895343255,7.74
6686.0,5724.337527619543,5724.496209716075,11.785463874782915,5724.654891812607,7.74
6668.0,5769.45972295907,5769.589480954859,14.412538548199686,5769.719238950648,7.74
6924.0,5838.124737065226,5838.284295452142,11.720738423142611,5838.443853839058,7.74
6659.0,5982.92960236756,5983.094505001241,11.642751952453288,5983.255132155705,7.74
6675.0,6019.987570236434,6020.12327909398,13.776577011386294,6020.259027046081,7.74
6187.0,6072.301150136437,6072.436578668882,13.809070234132824,6072.572007201328,7.74
6425.0,6269.924340669166,6270.062533623921,13.67680578411274,6270.199271846704,7.74
6674.0,6455.321338981015,6455.448788812172,14.673555070835306,6455.57623864333,7.74
6684.0,6515.892509054257,6516.048041496257,12.079928969156873,6516.202855495662,7.74
6437.0,6538.427656905603,6538.568466898147,13.28131677644847,6538.70927689069,7.74
6920.0,6641.913599504162,6642.095776218653,10.280640437336633,6642.277685325158,7.74
6423.0,6724.3731748329,6724.528712632168,12.023714653564555,6724.684250431437,7.74
6665.0,6725.9908383491975,6726.156691902862,11.244069228163498,6726.3230144395075,7.74
6428.0,6739.077273882866,6739.265771543265,9.921301475558018,6739.454269203664,7.74
6952.0,6825.133742747161,6825.294519820782,11.631895482005392,6825.455296894402,7.74
6436.0,6901.926077677284,6902.080757792833,12.315788093747129,6902.232606956039,7.74
6426.0,6905.267057733378,6905.426858238506,11.702980004727744,6905.586658743634,7.74
