vehid,entry,mid,instspeed,exit,length
342.0,139.7529780598295,141.38454089469826,12.755030444461406,142.77347538299702,40.73
345.0,145.82464553095218,147.16260346316028,15.296385462739568,148.2945385551564,40.73
401.0,770.0015365414183,771.5708780571939,12.776852656758244,772.8850036112125,40.73
341.0,1343.7986556717763,1345.333912739624,8.515782202491291,1398.1465527420362,40.73
375.0,1757.8684649491083,1759.4987750613077,11.758139605463178,1760.9773947570368,40.73
2135.0,2209.462841621347,2211.1580546019322,11.156852708556348,2212.6660384978823,40.73
2357.0,3291.5489427103566,3293.0583059362752,13.534222560460053,3294.3389073300136,40.73
2330.0,3297.162735636315,3298.456532873444,14.480535006564033,3299.6487496981003,40.73
2349.0,3401.3756633962967,3403.0533938371636,10.705104484925695,3404.688631699721,40.73
4310.0,3829.7831188179975,3831.440039926775,12.933932680311013,3832.7789804235686,40.73
4382.0,3922.620909878715,3924.0478627598245,12.172110845445657,3925.4583796358065,40.73
4350.0,4099.473655753505,4101.314167989394,10.518374006671884,4103.066236137268,40.73
4363.0,4369.728400974135,4371.415850721606,11.89939091591706,4372.872411134303,40.73
4378.0,4559.750635656049,4561.184219810049,12.873826648204108,4562.557106710756,40.73
4337.0,4729.810584522775,4731.344775272006,13.507834730269476,4732.611866568057,40.73
4394.0,5005.174629704239,5006.532107751377,14.445733895192765,5007.7024635534335,40.73
4384.0,5089.521251443848,5091.229018335375,11.828984812128965,5092.699411949375,40.73
4375.0,5099.170303424774,5100.407063456503,14.971220911705414,5101.578281805823,40.73
4331.0,5126.212291966033,5128.118419262296,9.831509250564492,5130.549017209008,40.73
4371.0,5179.315454282977,5181.000166102268,12.353173307973822,5182.445055371253,40.73
4306.0,5391.657139431173,5393.0982530425235,10.783439179026761,5395.410148947032,40.73
6369.0,5542.415806587044,5544.21066248453,10.288234194542763,5545.9606053227,40.73
6367.0,5562.128794867062,5563.547905276896,12.607878100052199,5564.916102729911,40.73
6394.0,5899.519951227737,5901.06458642299,13.818224977447146,5902.307774522131,40.73
6358.0,6183.5013802461535,6185.034049408434,12.542597975819787,6186.418629727015,40.73
6381.0,6899.643220070994,6901.155475727277,12.581263207900506,6902.5371990989,40.73
6379.0,7159.550352858671,7161.142848889113,13.701300601123675,7162.419775137071,40.73
