vehid,entry,mid,instspeed,exit,length
1202.0,277.92293801562727,294.09311123463715,11.795870538421697,311.40732746527607,402.27
1865.0,526.4975830655613,542.4468649848865,12.966735294951132,559.6964758996161,402.27
1205.0,545.1124052058876,559.2078287466331,14.564570760988373,591.1276351252716,402.27
1637.0,594.2067336236795,608.4148620850256,14.55553303918697,622.5095987359144,402.27
3838.0,1970.7480655880822,1988.176435158077,10.978377243182697,2006.530822065881,402.27
3884.0,2776.3647502045246,2791.3352487698485,13.427694273308177,2807.7697440900793,402.27
3442.0,2964.3160607492605,2979.6013285134163,13.143771195208979,2995.936569873674,402.27
3829.0,3135.7956169742138,3151.570763559294,13.197989516547981,3168.1762255554127,402.27
3624.0,3458.511621380059,3478.0483961307264,10.578076017514528,3497.1712300312106,402.27
5437.0,3749.352099968874,3765.0711853122634,13.275922742577977,3781.7963772000717,402.27
3432.0,3848.474597214118,3866.465343868243,11.441483824069746,3918.0015692103243,402.27
5843.0,3953.0821808497103,3968.4948175214317,12.962151669571213,3984.7249067324888,402.27
5857.0,3969.410212769921,3983.218304683288,13.845941569313888,4008.563891690921,402.27
5362.0,4014.1220044732236,4027.533762906141,15.109144855268314,4040.68742373048,402.27
5821.0,4125.668136434025,4140.286454060869,13.440556028140502,4155.892178378896,402.27
5444.0,4291.221526314306,4307.115478825928,12.667158490787633,4323.880840650051,402.27
5619.0,4446.643099700712,4462.186440814817,12.615084789945357,4477.652328085887,402.27
5860.0,4595.2331544103445,4612.398270124366,11.163049506623302,4638.69397776943,402.27
5856.0,4608.6383879033365,4622.441848542268,14.531836636272871,4641.180340354954,402.27
5446.0,4767.342670901088,4783.217354134169,12.37814755658347,4799.942190243175,402.27
5870.0,4850.104254624264,4865.34847056678,13.396167284579121,4882.097607311639,402.27
5880.0,5210.629112440446,5229.368169193975,10.883663752608735,5249.346013578744,402.27
5855.0,5388.242189297002,5404.343732940417,12.83803049066505,5448.354874549258,402.27
7870.0,5580.685204401081,5595.266605825652,13.85525391254987,5610.984501732651,402.27
7436.0,6054.893771046207,6070.146579842561,12.682331609433831,6085.228779056836,402.27
7849.0,6195.175789413705,6210.276294377242,12.534045159620344,6226.767465471891,402.27
7442.0,6387.986645230785,6403.0553471081585,12.942573780117653,6419.404551543086,402.27
7197.0,6403.916207297435,6422.372971870444,10.139048126690707,6441.3031789274255,402.27
7194.0,6669.4166109929,6685.4046145120665,12.294876400909914,6711.254418891482,402.27
7435.0,7007.276736552862,7021.26277729204,15.245152787950516,7068.383571487808,402.27
7439.0,7086.327074577546,7101.272968377102,12.979519799509958,7163.299357447621,402.27
