vehid,entry,mid,instspeed,exit,length
1126.0,55.25898764643853,70.389178657735,13.388149504852375,87.29459101826158,402.27
1177.0,61.625945845398604,79.13804842885612,11.645412984012518,97.15911228717007,402.27
922.0,64.98215487561792,81.00727940742796,12.190115943531568,99.641956045963,402.27
1157.0,119.75979571805719,135.5362287346803,12.273716934207238,152.22086885789497,402.27
925.0,231.49703813652357,247.0445876775512,13.138741421143122,263.0668999629999,402.27
1155.0,380.54666625007417,397.34313293397327,12.099327541294207,414.7230563749579,402.27
1124.0,509.7553128826102,526.2502789506007,12.140139677648,546.7635477006814,402.27
1110.0,695.8163130892532,711.0914527902266,13.436876118532206,727.231121771929,402.27
937.0,812.7474788520468,830.3600893617963,11.54134609015317,848.50179984349,402.27
1161.0,1005.5517752465779,1023.3506497809648,11.624383217415206,1041.8114033085035,402.27
1117.0,1041.6003861829663,1057.5246549536885,12.406724383535554,1074.1131724070372,402.27
681.0,1049.2461535033249,1062.5733401797409,15.346199657618573,1077.088904759772,402.27
1133.0,1053.6737662813307,1071.1332566052129,11.071970309862222,1089.1350606583449,402.27
1140.0,1318.6468992948344,1336.243093978114,11.359860851957944,1354.1569994408542,402.27
419.0,1491.145292350899,1505.4314605023699,14.099848836977028,1520.5412564531475,402.27
1091.0,1590.7369773189453,1605.1213184158107,13.355176313922968,1624.1164976006505,402.27
1165.0,1728.0094774181437,1742.6264595758425,13.848728661428572,1757.9971984056438,402.27
2941.0,1943.4333627741262,1960.1206885572801,12.410388800262664,1999.254595492619,402.27
3158.0,2033.248552543436,2050.3424684865904,11.183137423596238,2067.895162431005,402.27
2683.0,2130.6062156956878,2144.424355423384,12.805551631103377,2161.147546055958,402.27
3156.0,2135.2038227238854,2153.348733681606,10.414086754634978,2172.2142853139667,402.27
2418.0,2209.1673583271186,2224.4263363107557,13.69972948536115,2240.1861926100264,402.27
3159.0,2220.9722838447206,2238.353199011685,11.66997490179832,2256.334114286028,402.27
3116.0,2299.3601563588854,2314.591617864115,13.422453798171812,2330.4045104432435,402.27
3146.0,2393.38277477159,2408.441667744404,13.711710955278196,2424.053279600447,402.27
2939.0,2397.581854024629,2414.307275507731,11.793810107484045,2432.063609796045,402.27
3087.0,2660.988337134926,2676.0732819787413,13.030549987180356,2692.0732934916477,402.27
3144.0,2847.6290112839415,2864.28879056982,11.711699299596653,2881.727417554461,402.27
3118.0,2853.829627313767,2866.4378651634584,13.169943002902825,2884.81165041773,402.27
3941.0,2903.6738730065977,2919.506871319703,13.244435478808505,2935.9317596284336,402.27
2946.0,2931.2864140010724,2945.205344418648,14.083266861811715,2965.046332344177,402.27
3171.0,3026.67368806691,3041.363229695776,13.718809348684875,3056.935543648008,402.27
