vehid,entry,mid,instspeed,exit,length
521.0,129.78456833006217,134.10602585373115,11.582550621550839,140.88667322391257,134.38
977.0,337.5290161098671,341.54704550826796,12.729943349214839,347.8463333825616,134.38
960.0,339.32758402764404,343.2687425124427,13.02480941821623,349.5804648940138,134.38
1059.0,526.5504515724713,531.4926878461121,10.115944346144651,539.9601161596815,134.38
522.0,672.7022221002177,677.2216793548657,11.62525138424983,689.0366248159681,134.38
1069.0,697.375068199923,701.3694838004672,12.199492882942266,708.2614438001733,134.38
801.0,822.3498080248892,827.3474663937877,10.42644482875806,863.2367605474117,134.38
790.0,979.6205847492474,983.4632685143838,13.521391283418767,990.8395524929617,134.38
976.0,999.0532986485586,1003.4551316480681,11.933393036840013,1043.2378703255831,134.38
962.0,1055.032868471633,1059.26818944959,11.850075343690987,1065.9040862339602,134.38
810.0,1059.3423574799954,1063.4232399970722,11.942234890118025,1070.0162706102433,134.38
530.0,1282.5012844639593,1286.4889395611174,12.77611764099442,1308.4032800427879,134.38
807.0,1569.8015556974246,1573.4318559866629,14.705522445717422,1580.892111938403,134.38
791.0,1626.0496765290936,1630.324976713072,11.807430351611966,1675.1847255320226,134.38
1077.0,1775.0899624325757,1779.4411089011924,11.592378307786973,1786.357113880669,134.38
1070.0,1776.9339716913178,1781.293068621112,11.893620350833904,1788.2436211079744,134.38
959.0,1778.8397621836557,1783.2850001027382,11.404136701216025,1790.2038517853503,134.38
978.0,1780.6523866942186,1785.0547982622106,11.95936416951682,1792.0577223094178,134.38
787.0,1796.2983120681733,1800.3708298378567,11.893173402183638,1807.764701141282,134.38
809.0,1835.063250955003,1839.3907148653836,11.77024854491525,1848.1535316034808,134.38
1081.0,1837.4447890793763,1841.2867458238752,12.682069185284725,1850.544059467418,134.38
1079.0,1967.3255017017912,1972.4334248495873,10.390915154926965,1980.9085724881625,134.38
3060.0,1971.8399380321382,1977.3943567667247,8.905880540629976,2028.1262432251458,134.38
2762.0,2021.4016513458232,2025.3011708296283,13.187103919701947,2037.2441713691303,134.38
2808.0,2080.8568080930636,2084.6042875692347,13.12465064235992,2123.0552704963675,134.38
2970.0,2137.8412740537424,2142.1545078809563,12.120731168058526,2148.5867646920055,134.38
2706.0,2259.152464443038,2263.551640031415,11.327843296489144,2298.3826923372862,134.38
2802.0,2285.841777795918,2289.657720594239,16.100008607842778,2303.012632981084,134.38
2538.0,2294.3361662814136,2299.210185442293,10.959679815637644,2306.4764764492675,134.38
3009.0,2324.2961581379295,2328.35952680339,13.105499406437755,2335.8967979915346,134.38
2807.0,2325.9871047516044,2330.0965548761083,12.14918125596185,2388.3553126279717,134.38
2536.0,2360.6261040715162,2364.350073310109,13.80364573474378,2390.819898821684,134.38
3005.0,2496.387292200439,2500.476512207061,13.142556748861047,2506.8004479209226,134.38
2965.0,2613.2973664253905,2617.2760576700707,13.130496378929926,2624.8051208190946,134.38
3057.0,2624.2099888517196,2628.3936282587924,12.439347985612677,2661.055078151817,134.38
2958.0,2756.328482527005,2760.3205487931355,12.12017812723989,2766.6406843158748,134.38
2967.0,2973.42818569308,2977.529874962888,12.403096921119593,2984.8367241694295,134.38
2697.0,2977.7239618079534,2982.124857985168,11.335484752311466,3018.4446312084024,134.38
2714.0,2979.6127630785645,2984.159451526586,10.8368174416981,3020.901299075767,134.38
